,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.14.0:rc1:*:*:*:*:*:*,Bitcoin Knots 0.14.0 Release Candidate 1,"['CVE-2018-17144', 'CVE-2018-20587']",2022-03-19T08:05Z
1,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.14.0:rc2:*:*:*:*:*:*,Bitcoin Knots 0.14.0 Release Candidate 2,"['CVE-2018-17144', 'CVE-2018-20587']",2022-03-19T08:05Z
2,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.14.1:*:*:*:*:*:*:*,Bitcoin Knots 0.14.1,"['CVE-2018-17144', 'CVE-2018-20587']",2022-03-19T08:05Z
3,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.14.2:*:*:*:*:*:*:*,Bitcoin Knots 0.14.2,"['CVE-2018-17144', 'CVE-2018-20587']",2022-03-19T08:05Z
4,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.15.0:*:*:*:*:*:*:*,Bitcoin Knots 0.15.0,"['CVE-2018-17144', 'CVE-2018-20587']",2022-03-19T08:05Z
5,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.15.1:*:*:*:*:*:*:*,Bitcoin Knots 0.15.1,"['CVE-2018-17144', 'CVE-2018-20587']",2022-03-19T08:05Z
6,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.16.0:*:*:*:*:*:*:*,Bitcoin Knots 0.16.0,"['CVE-2018-17144', 'CVE-2018-17145', 'CVE-2018-20587']",2022-03-19T08:05Z
7,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.16.1:*:*:*:*:*:*:*,Bitcoin Knots 0.16.1,"['CVE-2018-17144', 'CVE-2018-17145', 'CVE-2018-20587']",2022-03-19T08:05Z
8,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.16.2:*:*:*:*:*:*:*,Bitcoin Knots 0.16.2,"['CVE-2018-17144', 'CVE-2018-20587']",2022-03-19T08:05Z
9,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.16.3:*:*:*:*:*:*:*,Bitcoin Knots 0.16.3,['CVE-2018-20587'],2022-03-19T08:05Z
