,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haxeshim_project:haxeshim:0.8.7:*:*:*:*:node.js:*:*,haxeshim project haxeshim 0.8.7 for Node.js,['CVE-2016-10692'],2022-03-21T10:12Z
1,cpe:2.3:a:haxeshim_project:haxeshim:0.8.8:*:*:*:*:node.js:*:*,haxeshim project haxeshim 0.8.8 for Node.js,['CVE-2016-10692'],2022-03-21T10:12Z
2,cpe:2.3:a:haxeshim_project:haxeshim:0.8.9:*:*:*:*:node.js:*:*,haxeshim project haxeshim 0.8.9 for Node.js,['CVE-2016-10692'],2022-03-21T10:12Z
3,cpe:2.3:a:haxeshim_project:haxeshim:0.9.0:*:*:*:*:node.js:*:*,haxeshim project haxeshim 0.9.0 for Node.js,['CVE-2016-10692'],2022-03-21T10:12Z
4,cpe:2.3:a:haxeshim_project:haxeshim:0.9.1:*:*:*:*:node.js:*:*,haxeshim project haxeshim 0.9.1 for Node.js,['CVE-2016-10692'],2022-03-21T10:12Z
5,cpe:2.3:a:haxeshim_project:haxeshim:0.9.2:*:*:*:*:node.js:*:*,haxeshim project haxeshim 0.9.2 for Node.js,['CVE-2016-10692'],2022-03-21T10:12Z
6,cpe:2.3:a:haxeshim_project:haxeshim:0.10.0:*:*:*:*:node.js:*:*,haxeshim project haxeshim 0.10.0 for Node.js,['CVE-2016-10692'],2022-03-21T10:12Z
7,cpe:2.3:a:haxeshim_project:haxeshim:0.11.0:*:*:*:*:node.js:*:*,haxeshim project haxeshim 0.11.0 for Node.js,['CVE-2016-10692'],2022-03-21T10:12Z
8,cpe:2.3:a:haxeshim_project:haxeshim:0.12.0:*:*:*:*:node.js:*:*,haxeshim project haxeshim 0.12.0 for Node.js,['CVE-2016-10692'],2022-03-21T10:12Z
9,cpe:2.3:a:haxeshim_project:haxeshim:0.12.1:*:*:*:*:node.js:*:*,haxeshim project haxeshim 0.12.1 for Node.js,['CVE-2016-10692'],2022-03-21T10:12Z
