,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bit.diamonds:diamond:0.2.0:rc2:*:*:*:*:*:*,DMD DIAMOND Diamond 0.2.0 Release Candidate 2,['CVE-2018-19160'],2022-03-19T07:44Z
1,cpe:2.3:a:bit.diamonds:diamond:0.2.2:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.2.2,['CVE-2018-19160'],2022-03-19T07:44Z
2,cpe:2.3:a:bit.diamonds:diamond:0.2.4:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.2.4,['CVE-2018-19160'],2022-03-19T07:44Z
3,cpe:2.3:a:bit.diamonds:diamond:0.2.5:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.2.5,['CVE-2018-19160'],2022-03-19T07:44Z
4,cpe:2.3:a:bit.diamonds:diamond:0.2.6:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.2.6,['CVE-2018-19160'],2022-03-19T07:44Z
5,cpe:2.3:a:bit.diamonds:diamond:0.2.7:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.2.7,['CVE-2018-19160'],2022-03-19T07:44Z
6,cpe:2.3:a:bit.diamonds:diamond:0.2.8:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.2.8,['CVE-2018-19160'],2022-03-19T07:44Z
7,cpe:2.3:a:bit.diamonds:diamond:0.2.9:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.2.9,['CVE-2018-19160'],2022-03-19T07:44Z
8,cpe:2.3:a:bit.diamonds:diamond:0.2.10:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.2.10,['CVE-2018-19160'],2022-03-19T07:44Z
9,cpe:2.3:a:bit.diamonds:diamond:0.2.11:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.2.11,['CVE-2018-19160'],2022-03-19T07:44Z
