,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_stream_filter:1.0.0:beta1:*:*:*:*:*:*,Horde Stream Filter 1.0.0 Beta 1,[''],2022-03-21T12:26Z
1,cpe:2.3:a:horde:horde_stream_filter:1.0.0:rc1:*:*:*:*:*:*,Horde Stream Filter 1.0.0 Release Candidate 1,[''],2022-03-21T12:26Z
2,cpe:2.3:a:horde:horde_stream_filter:1.0.0:rc2:*:*:*:*:*:*,Horde Stream Filter 1.0.0 Release Candidate 2,[''],2022-03-21T12:26Z
3,cpe:2.3:a:horde:horde_stream_filter:1.1.0:*:*:*:*:*:*:*,Horde Stream Filter 1.1.0,[''],2022-03-21T12:26Z
4,cpe:2.3:a:horde:horde_stream_filter:2.0.0:-:*:*:*:*:*:*,Horde Stream Filter 2.0.0,[''],2022-03-21T12:26Z
5,cpe:2.3:a:horde:horde_stream_filter:2.0.0:alpha1:*:*:*:*:*:*,Horde Stream Filter 2.0.0 Alpha 1,[''],2022-03-21T12:26Z
6,cpe:2.3:a:horde:horde_stream_filter:2.0.0:beta1:*:*:*:*:*:*,Horde Stream Filter 2.0.0 Beta 1,[''],2022-03-21T12:26Z
7,cpe:2.3:a:horde:horde_stream_filter:2.0.0:beta2:*:*:*:*:*:*,Horde Stream Filter 2.0.0 Beta 2,[''],2022-03-21T12:26Z
8,cpe:2.3:a:horde:horde_stream_filter:2.0.1:*:*:*:*:*:*:*,Horde Stream Filter 2.0.1,[''],2022-03-21T12:26Z
9,cpe:2.3:a:horde:horde_stream_filter:2.0.2:*:*:*:*:*:*:*,Horde Stream Filter 2.0.2,[''],2022-03-21T12:26Z
