,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:arris:ruckus_zoneflex_r500:-:*:*:*:*:*:*:*,Arris Ruckus Zoneflex R500,['CVE-2020-8438'],2022-03-18T23:21Z
1,[0],[0],[0],[0]
2,[0],[0],[0],[0]
3,[0],[0],[0],[0]
4,[0],[0],[0],[0]
5,[0],[0],[0],[0]
6,cpe:2.3:h:arris:touchstone_tg862g\/ct:-:*:*:*:*:*:*:*,Arris Touchstone TG862G/CT,"['CVE-2014-5437', 'CVE-2014-5438', 'CVE-2014-9406']",2022-03-18T23:22Z
7,cpe:2.3:a:arris:touchstone_tg862g\/ct_firmware:7.6.59s.ct:*:*:*:*:*:*:*,Arris Touchstone TG862G/CT Firmware 7.6.59S.CT,"['CVE-2014-5437', 'CVE-2014-5438', 'CVE-2014-9406']",2022-03-18T23:21Z
8,cpe:2.3:o:arris:vap2500_firmware:08.41:*:*:*:*:*:*:*,Arris VAP2500 Firmware 08.41,"['CVE-2014-8423', 'CVE-2014-8424', 'CVE-2014-8425']",2022-03-18T23:21Z
9,cpe:2.3:a:arrow-kt:arrow:0.2:*:*:*:*:*:*:*,Arrow-kt Arrow 0.2,['CVE-2019-11404'],2022-03-18T23:22Z
