,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cozmoslabs:profile_builder:3.0.5:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 3.0.5 for WordPress,"['CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:16Z
1,cpe:2.3:a:cozmoslabs:profile_builder:3.0.6:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 3.0.6 for WordPress,"['CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:16Z
2,cpe:2.3:a:cozmoslabs:profile_builder:3.0.7:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 3.0.7 for WordPress,"['CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:17Z
3,cpe:2.3:a:cozmoslabs:profile_builder:3.0.8:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 3.0.8 for WordPress,"['CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:17Z
4,cpe:2.3:a:cozmoslabs:profile_builder:3.0.9:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 3.0.9 for WordPress,"['CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:17Z
5,cpe:2.3:a:cozmoslabs:profile_builder:3.1.0:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 3.1.0 for WordPress,"['CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:17Z
6,cpe:2.3:a:cozmoslabs:profile_builder:3.1.1:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 3.1.1 for WordPress,"['CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:17Z
7,cpe:2.3:a:cozmoslabs:profile_builder:3.1.2:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 3.1.2 for WordPress,"['CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:17Z
8,cpe:2.3:a:cozmoslabs:profile_builder:3.1.3:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 3.1.3 for WordPress,"['CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:17Z
9,cpe:2.3:a:cozmoslabs:profile_builder:3.1.4:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 3.1.4 for WordPress,"['CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:17Z
