,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,"cpe:2.3:a:dazzlersoftware:coming_soon\,_under_construction_\&_maintenance_mode_by_dazzler:1.5.1:*:*:*:*:wordpress:*:*","Dazzler Software Coming Soon, Under Construction & Maintenance Mode By Dazzler 1.5.1 for WordPress",['CVE-2021-24539'],2022-03-20T11:06Z
1,"cpe:2.3:a:dazzlersoftware:coming_soon\,_under_construction_\&_maintenance_mode_by_dazzler:1.5.2:*:*:*:*:wordpress:*:*","Dazzler Software Coming Soon, Under Construction & Maintenance Mode By Dazzler 1.5.2 for WordPress",['CVE-2021-24539'],2022-03-20T11:06Z
2,"cpe:2.3:a:dazzlersoftware:coming_soon\,_under_construction_\&_maintenance_mode_by_dazzler:1.5.3:*:*:*:*:wordpress:*:*","Dazzler Software Coming Soon, Under Construction & Maintenance Mode By Dazzler 1.5.3 for WordPress",['CVE-2021-24539'],2022-03-20T11:06Z
3,"cpe:2.3:a:dazzlersoftware:coming_soon\,_under_construction_\&_maintenance_mode_by_dazzler:1.5.4:*:*:*:*:wordpress:*:*","Dazzler Software Coming Soon, Under Construction & Maintenance Mode By Dazzler 1.5.4 for WordPress",['CVE-2021-24539'],2022-03-20T11:06Z
4,"cpe:2.3:a:dazzlersoftware:coming_soon\,_under_construction_\&_maintenance_mode_by_dazzler:1.5.5:*:*:*:*:wordpress:*:*","Dazzler Software Coming Soon, Under Construction & Maintenance Mode By Dazzler 1.5.5 for WordPress",['CVE-2021-24539'],2022-03-20T11:06Z
5,"cpe:2.3:a:dazzlersoftware:coming_soon\,_under_construction_\&_maintenance_mode_by_dazzler:1.5.6:*:*:*:*:wordpress:*:*","Dazzler Software Coming Soon, Under Construction & Maintenance Mode By Dazzler 1.5.6 for WordPress",['CVE-2021-24539'],2022-03-20T11:06Z
6,"cpe:2.3:a:dazzlersoftware:coming_soon\,_under_construction_\&_maintenance_mode_by_dazzler:1.5.7:*:*:*:*:wordpress:*:*","Dazzler Software Coming Soon, Under Construction & Maintenance Mode By Dazzler 1.5.7 for WordPress",['CVE-2021-24539'],2022-03-20T11:06Z
7,"cpe:2.3:a:dazzlersoftware:coming_soon\,_under_construction_\&_maintenance_mode_by_dazzler:1.5.8:*:*:*:*:wordpress:*:*","Dazzler Software Coming Soon, Under Construction & Maintenance Mode By Dazzler 1.5.8 for WordPress",['CVE-2021-24539'],2022-03-20T11:06Z
8,"cpe:2.3:a:dazzlersoftware:coming_soon\,_under_construction_\&_maintenance_mode_by_dazzler:1.5.9:*:*:*:*:wordpress:*:*","Dazzler Software Coming Soon, Under Construction & Maintenance Mode By Dazzler 1.5.9 for WordPress",['CVE-2021-24539'],2022-03-20T11:06Z
9,"cpe:2.3:a:dazzlersoftware:coming_soon\,_under_construction_\&_maintenance_mode_by_dazzler:1.6.1:*:*:*:*:wordpress:*:*","Dazzler Software Coming Soon, Under Construction & Maintenance Mode By Dazzler 1.6.1 for WordPress",['CVE-2021-24539'],2022-03-20T11:06Z
