,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.637.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.637.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:40Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.638.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.638.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:40Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.639.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.639.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:40Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.640.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.640.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:40Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.641.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.641.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:40Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.642.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.642.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:40Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.643.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.643.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:40Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.644.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.644.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:40Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.645.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.645.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:40Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.646.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.646.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:40Z
