,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:ucmdb_configuration_manager:10.22:cup1:*:*:*:*:*:*,HP UCMDB Configuration Manager 10.22 CUP1,"['CVE-2017-14351', 'CVE-2017-14352', 'CVE-2017-8947', 'CVE-2018-18593']",2022-03-21T16:13Z
1,cpe:2.3:a:hp:ucmdb_configuration_manager:10.22:cup1:*:*:*:*:*:*,HP UCMDB Configuration Manager 10.22 CUP1,"['CVE-2017-14351', 'CVE-2017-14352', 'CVE-2017-8947', 'CVE-2018-18593']",2022-03-21T16:13Z
2,cpe:2.3:a:hp:ucmdb_configuration_manager:10.22:cup2:*:*:*:*:*:*,HP UCMDB Configuration Manager 10.22 CUP2,"['CVE-2017-14351', 'CVE-2017-14352', 'CVE-2017-8947', 'CVE-2018-18593']",2022-03-21T16:13Z
3,cpe:2.3:a:hp:ucmdb_configuration_manager:10.22:cup3:*:*:*:*:*:*,HP UCMDB Configuration Manager 10.22 CUP3,"['CVE-2017-14351', 'CVE-2017-14352', 'CVE-2017-8947', 'CVE-2018-18593']",2022-03-21T16:13Z
4,cpe:2.3:a:hp:ucmdb_configuration_manager:10.22:cup4:*:*:*:*:*:*,HP UCMDB Configuration Manager 10.22 CUP4,"['CVE-2017-14351', 'CVE-2017-14352', 'CVE-2017-8947', 'CVE-2018-18593']",2022-03-21T16:13Z
5,cpe:2.3:a:hp:ucmdb_configuration_manager:10.22:cup5:*:*:*:*:*:*,HP UCMDB Configuration Manager 10.22 CUP5,"['CVE-2017-14351', 'CVE-2017-14352', 'CVE-2017-8947', 'CVE-2018-18593']",2022-03-21T16:13Z
6,cpe:2.3:a:hp:ucmdb_configuration_manager:10.22:cup6:*:*:*:*:*:*,HP UCMDB Configuration Manager 10.22 CUP6,"['CVE-2017-14351', 'CVE-2017-14352', 'CVE-2017-8947', 'CVE-2018-18593']",2022-03-21T16:13Z
7,cpe:2.3:a:hp:ucmdb_configuration_manager:10.22:cup7:*:*:*:*:*:*,HP UCMDB Configuration Manager 10.22 CUP7,"['CVE-2017-14351', 'CVE-2017-14352', 'CVE-2017-8947', 'CVE-2018-18593']",2022-03-21T16:13Z
8,cpe:2.3:a:hp:ucmdb_configuration_manager:10.23:*:*:*:*:*:*:*,HP Universal CMDB Configuration Manager 10.23,"['CVE-2017-14351', 'CVE-2017-14352']",2022-03-21T16:13Z
9,cpe:2.3:a:hp:ucmdb_configuration_manager:10.33:*:*:*:*:*:*:*,HP UCMDB Configuration Manager 10.33,['CVE-2018-18593'],2022-03-21T16:13Z
