,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ceph:ceph-ansible:3.0.36:*:*:*:*:*:*:*,Ceph ceph-ansible 3.0.36,['CVE-2020-1716'],2022-03-19T16:05Z
1,cpe:2.3:a:ceph:ceph-ansible:3.0.37:*:*:*:*:*:*:*,Ceph ceph-ansible 3.0.37,['CVE-2020-1716'],2022-03-19T16:05Z
2,cpe:2.3:a:ceph:ceph-ansible:3.0.38:*:*:*:*:*:*:*,Ceph ceph-ansible 3.0.38,['CVE-2020-1716'],2022-03-19T16:05Z
3,cpe:2.3:a:ceph:ceph-ansible:3.0.39:*:*:*:*:*:*:*,Ceph ceph-ansible 3.0.39,['CVE-2020-1716'],2022-03-19T16:05Z
4,cpe:2.3:a:ceph:ceph-ansible:3.0.40:*:*:*:*:*:*:*,Ceph ceph-ansible 3.0.40,['CVE-2020-1716'],2022-03-19T16:05Z
5,cpe:2.3:a:ceph:ceph-ansible:3.0.41:*:*:*:*:*:*:*,Ceph ceph-ansible 3.0.41,['CVE-2020-1716'],2022-03-19T16:05Z
6,cpe:2.3:a:ceph:ceph-ansible:3.0.42:*:*:*:*:*:*:*,Ceph ceph-ansible 3.0.42,['CVE-2020-1716'],2022-03-19T16:05Z
7,cpe:2.3:a:ceph:ceph-ansible:3.0.43:*:*:*:*:*:*:*,Ceph ceph-ansible 3.0.43,['CVE-2020-1716'],2022-03-19T16:05Z
8,cpe:2.3:a:ceph:ceph-ansible:3.0.44:*:*:*:*:*:*:*,Ceph ceph-ansible 3.0.44,['CVE-2020-1716'],2022-03-19T16:05Z
9,cpe:2.3:a:ceph:ceph-ansible:3.0.45:*:*:*:*:*:*:*,Ceph ceph-ansible 3.0.45,['CVE-2020-1716'],2022-03-19T16:05Z
