,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:ace_4700_series_application_control_engine_appliance_a1:7b:*:*:*:*:*:*:*,Cisco ACE 4700 Series Application Control Engine Appliance A1 7B,['CVE-2016-6399'],2022-03-19T17:52Z
1,cpe:2.3:h:cisco:ace_4700_series_application_control_engine_appliance_a1:8.0:*:*:*:*:*:*:*,Cisco ACE 4700 Series Application Control Engine Appliance A1 8.0,['CVE-2016-6399'],2022-03-19T17:52Z
2,cpe:2.3:h:cisco:ace_4700_series_application_control_engine_appliance_a1:8.0a:*:*:*:*:*:*:*,Cisco ACE 4700 Series Application Control Engine Appliance A1 8.0A,['CVE-2016-6399'],2022-03-19T17:52Z
3,cpe:2.3:h:cisco:ace_4700_series_application_control_engine_appliance_a3:1.0:*:*:*:*:*:*:*,Cisco ACE 4700 Series Application Control Engine Appliance A3 1.0,['CVE-2016-6399'],2022-03-19T17:52Z
4,cpe:2.3:h:cisco:ace_4700_series_application_control_engine_appliance_a3:2.0:*:*:*:*:*:*:*,Cisco ACE 4700 Series Application Control Engine Appliance A3 2.0,['CVE-2016-6399'],2022-03-19T17:52Z
5,cpe:2.3:h:cisco:ace_4700_series_application_control_engine_appliance_a3:2.2:*:*:*:*:*:*:*,Cisco ACE 4700 Series Application Control Engine Appliance A3 2.2,['CVE-2016-6399'],2022-03-19T17:52Z
6,cpe:2.3:h:cisco:ace_4700_series_application_control_engine_appliance_a3:2.3:*:*:*:*:*:*:*,Cisco ACE 4700 Series Application Control Engine Appliance A3 2.3,['CVE-2016-6399'],2022-03-19T17:52Z
7,cpe:2.3:h:cisco:ace_4700_series_application_control_engine_appliance_a3:2.4:*:*:*:*:*:*:*,Cisco ACE 4700 Series Application Control Engine Appliance A3 2.4,['CVE-2016-6399'],2022-03-19T17:52Z
8,cpe:2.3:h:cisco:ace_4700_series_application_control_engine_appliance_a3:2.5:*:*:*:*:*:*:*,Cisco ACE 4700 Series Application Control Engine Appliance A3 2.5,['CVE-2016-6399'],2022-03-19T17:52Z
9,cpe:2.3:h:cisco:ace_4700_series_application_control_engine_appliance_a3:2.6:*:*:*:*:*:*:*,Cisco ACE 4700 Series Application Control Engine Appliance A3 2.6,['CVE-2016-6399'],2022-03-19T17:52Z
