,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adguard:adguardhome:0.9:-:*:*:*:*:*:*,AdGuard AdGuard Home 0.9,[''],2022-03-18T11:55Z
1,cpe:2.3:a:adguard:adguardhome:0.9:hotfix1:*:*:*:*:*:*,AdGuard AdGuard Home 0.9 Hotfix1,[''],2022-03-18T11:55Z
2,cpe:2.3:a:adguard:adguardhome:0.91:*:*:*:*:*:*:*,AdGuard AdGuard Home 0.91,[''],2022-03-18T11:55Z
3,cpe:2.3:a:adguard:adguardhome:0.92:-:*:*:*:*:*:*,AdGuard AdGuard Home 0.92,[''],2022-03-18T11:55Z
4,cpe:2.3:a:adguard:adguardhome:0.92:hotfix1:*:*:*:*:*:*,AdGuard AdGuard Home 0.92 Hotfix1,[''],2022-03-18T11:55Z
5,cpe:2.3:a:adguard:adguardhome:0.92:hotfix2:*:*:*:*:*:*,AdGuard AdGuard Home 0.92 Hotfix2,[''],2022-03-18T11:55Z
6,cpe:2.3:a:adguard:adguardhome:0.93:*:*:*:*:*:*:*,AdGuard AdGuard Home 0.93,[''],2022-03-18T11:55Z
7,cpe:2.3:a:adguard:adguardhome:0.94:*:*:*:*:*:*:*,AdGuard AdGuard Home 0.94,[''],2022-03-18T11:55Z
8,cpe:2.3:a:adguard:adguardhome:0.95:-:*:*:*:*:*:*,AdGuard AdGuard Home 0.95,[''],2022-03-18T11:55Z
9,cpe:2.3:a:adguard:adguardhome:0.95:hotfix:*:*:*:*:*:*,AdGuard AdGuard Home 0.95 Hotfix,[''],2022-03-18T11:55Z
