,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:ips_sensor_software:7.1\(4\)e4:*:*:*:*:*:*:*,Cisco IPS Sensor Software 7.1(4)E4,"['CVE-2014-0718', 'CVE-2014-0719', 'CVE-2014-0720']",2022-03-19T22:45Z
1,cpe:2.3:a:cisco:ips_sensor_software:7.1\(5\)e4:*:*:*:*:*:*:*,Cisco IPS Sensor Software 7.1(5)E4,['CVE-2014-0718'],2022-03-19T22:45Z
2,cpe:2.3:a:cisco:ips_sensor_software:7.1\(6\)e4:*:*:*:*:*:*:*,Cisco IPS Sensor Software 7.1(6)E4,"['CVE-2014-0718', 'CVE-2014-0719', 'CVE-2014-0720']",2022-03-19T22:45Z
3,cpe:2.3:a:cisco:ips_sensor_software:7.1\(7\)e4:*:*:*:*:*:*:*,Cisco IPS Sensor Software 7.1(7)E4,"['CVE-2014-0718', 'CVE-2014-0719', 'CVE-2014-0720']",2022-03-19T22:45Z
4,cpe:2.3:a:cisco:ips_sensor_software:7.1\(8\)e4:*:*:*:*:*:*:*,Cisco IPS Sensor Software 7.1(8)E4,"['CVE-2014-0719', 'CVE-2014-0720']",2022-03-19T22:45Z
5,cpe:2.3:a:cisco:ips_sensor_software:7.2\(1\)e4:*:*:*:*:*:*:*,Cisco IPS Sensor Software 7.2(1)E4,"['CVE-2014-0718', 'CVE-2014-0719', 'CVE-2014-0720', 'CVE-2015-0631']",2022-03-19T22:45Z
6,cpe:2.3:a:cisco:ips_sensor_software:7.2\(2\)e4:*:*:*:*:*:*:*,Cisco IPS Sensor Software 7.2(2)E4,['CVE-2015-0631'],2022-03-19T22:45Z
7,cpe:2.3:h:cisco:ipvc-3510-mcu:-:*:*:*:*:*:*:*,Cisco IPVC 3510-MCU,['CVE-2005-0612'],2022-03-19T22:45Z
8,cpe:2.3:h:cisco:ipvc-3520-gw-2b:-:*:*:*:*:*:*:*,Cisco IPVC 3520-GW-2B,['CVE-2005-0612'],2022-03-19T22:45Z
9,cpe:2.3:h:cisco:ipvc-3520-gw-2b2v:-:*:*:*:*:*:*:*,Cisco IPVC 3520-GW-2B2V,['CVE-2005-0612'],2022-03-19T22:45Z
