,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:laserjet_managed_flow_mfp_e62575_firmware:-:*:*:*:*:*:*:*,HP Laserjet Managed Flow Mfp E62575 Firmware -,"['CVE-2019-6318', 'CVE-2020-28419']",2022-03-21T15:07Z
1,cpe:2.3:o:hp:laserjet_managed_flow_mfp_e62575_firmware:2407081_000592:*:*:*:*:*:*:*,HP Laserjet Managed Flow Mfp E62575 Firmware 2407081 000592,[''],2022-03-21T15:07Z
2,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e62575_j8j66a:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E62575 J8J66A,"['CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:07Z
3,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e62575_j8j67a:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow Mfp E62575 J8J67A,"['CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:07Z
4,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e62575_j8j73a:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E62575 J8J73A,"['CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:07Z
5,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e62575_j8j74a:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E62575 J8J74A,"['CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:07Z
6,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e62575_j8j79a:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E62575 J8J79A,"['CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:08Z
7,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e62575_j8j80a:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E62575 J8J80A,"['CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:08Z
8,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e62575z:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E62575Z,['CVE-2018-5923'],2022-03-21T15:08Z
9,cpe:2.3:o:hp:laserjet_managed_flow_mfp_e62575z_firmware:-:*:*:*:*:*:*:*,Hp Laserjet Managed Flow Mfp E62575z Firmware -,['CVE-2018-5923'],2022-03-21T15:08Z
