,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hex:hex_core:0.2.0:*:*:*:*:*:*:*,Hex Hex Core 0.2.0,['CVE-2019-1000013'],2022-03-21T10:51Z
1,cpe:2.3:a:hex:hex_core:0.2.1:*:*:*:*:*:*:*,Hex Hex Core 0.2.1,['CVE-2019-1000013'],2022-03-21T10:51Z
2,cpe:2.3:a:hex:hex_core:0.3.0:*:*:*:*:*:*:*,Hex Hex Core 0.3.0,['CVE-2019-1000013'],2022-03-21T10:51Z
3,cpe:2.3:a:hex:hex_core:0.4.0:*:*:*:*:*:*:*,Hex Hex Core 0.4.0,[''],2022-03-21T10:51Z
4,cpe:2.3:a:hex:hex_core:0.5.0:*:*:*:*:*:*:*,Hex Hex Core 0.5.0,[''],2022-03-21T10:51Z
5,cpe:2.3:a:hex:hex_core:0.5.1:*:*:*:*:*:*:*,Hex Hex Core 0.5.1,[''],2022-03-21T10:51Z
6,cpe:2.3:a:hex:hex_core:0.6.0:*:*:*:*:*:*:*,Hex Hex Core 0.6.0,[''],2022-03-21T10:51Z
7,cpe:2.3:a:hex:hex_core:0.6.1:*:*:*:*:*:*:*,Hex Hex Core 0.6.1,[''],2022-03-21T10:51Z
8,cpe:2.3:a:hex:hex_core:0.6.2:*:*:*:*:*:*:*,Hex Hex Core 0.6.2,[''],2022-03-21T10:51Z
9,cpe:2.3:a:hex:hex_core:0.6.3:*:*:*:*:*:*:*,Hex Hex Core 0.6.3,[''],2022-03-21T10:51Z
