,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:flash_player_for_android:11.0.1.153:*:*:*:*:*:*:*,Adobe Flash Player for Android 11.0.1.153,"['CVE-2012-0752', 'CVE-2012-0753', 'CVE-2012-0754', 'CVE-2012-0755', 'CVE-2012-0756', 'CVE-2012-0767', 'CVE-2012-0768', 'CVE-2012-0769', 'CVE-2012-4171', 'CVE-2012-5248', 'CVE-2012-5249', 'CVE-2012-5250', 'CVE-2012-5251', 'CVE-2012-5252', 'CVE-2012-5253', 'CVE-2012-5254', 'CVE-2012-5255', 'CVE-2012-5256', 'CVE-2012-5257', 'CVE-2012-5258', 'CVE-2012-5259', 'CVE-2012-5260', 'CVE-2012-5261', 'CVE-2012-5262', 'CVE-2012-5263', 'CVE-2012-5264', 'CVE-2012-5265', 'CVE-2012-5266', 'CVE-2012-5267', 'CVE-2012-5268', 'CVE-2012-5269', 'CVE-2012-5270', 'CVE-2012-5271', 'CVE-2012-5272', 'CVE-2012-5286', 'CVE-2012-5287', 'CVE-2013-0630', 'CVE-2013-0646', 'CVE-2013-0650', 'CVE-2013-1371', 'CVE-2013-1375']",2022-03-18T12:41Z
1,cpe:2.3:a:adobe:flash_player_for_android:11.1.102.59:*:*:*:*:*:*:*,Adobe Flash Player for Android 11.1.102.59,"['CVE-2012-0752', 'CVE-2012-0753', 'CVE-2012-0754', 'CVE-2012-0755', 'CVE-2012-0756', 'CVE-2012-0767', 'CVE-2012-0768', 'CVE-2012-0769', 'CVE-2012-4171', 'CVE-2012-5248', 'CVE-2012-5249', 'CVE-2012-5250', 'CVE-2012-5251', 'CVE-2012-5252', 'CVE-2012-5253', 'CVE-2012-5254', 'CVE-2012-5255', 'CVE-2012-5256', 'CVE-2012-5257', 'CVE-2012-5258', 'CVE-2012-5259', 'CVE-2012-5260', 'CVE-2012-5261', 'CVE-2012-5262', 'CVE-2012-5263', 'CVE-2012-5264', 'CVE-2012-5265', 'CVE-2012-5266', 'CVE-2012-5267', 'CVE-2012-5268', 'CVE-2012-5269', 'CVE-2012-5270', 'CVE-2012-5271', 'CVE-2012-5272', 'CVE-2012-5286', 'CVE-2012-5287', 'CVE-2013-0630', 'CVE-2013-0646', 'CVE-2013-0650', 'CVE-2013-1371', 'CVE-2013-1375']",2022-03-18T12:41Z
2,cpe:2.3:a:adobe:flash_player_for_android:11.1.111.5:*:*:*:*:*:*:*,Adobe Flash Player for Android 11.1.111.5,"['CVE-2012-0752', 'CVE-2012-0753', 'CVE-2012-0754', 'CVE-2012-0755', 'CVE-2012-0756', 'CVE-2012-0767', 'CVE-2012-0768', 'CVE-2012-0769', 'CVE-2012-4171', 'CVE-2012-5248', 'CVE-2012-5249', 'CVE-2012-5250', 'CVE-2012-5251', 'CVE-2012-5252', 'CVE-2012-5253', 'CVE-2012-5254', 'CVE-2012-5255', 'CVE-2012-5256', 'CVE-2012-5257', 'CVE-2012-5258', 'CVE-2012-5259', 'CVE-2012-5260', 'CVE-2012-5261', 'CVE-2012-5262', 'CVE-2012-5263', 'CVE-2012-5264', 'CVE-2012-5265', 'CVE-2012-5266', 'CVE-2012-5267', 'CVE-2012-5268', 'CVE-2012-5269', 'CVE-2012-5270', 'CVE-2012-5271', 'CVE-2012-5272', 'CVE-2012-5286', 'CVE-2012-5287', 'CVE-2013-0630', 'CVE-2013-0646', 'CVE-2013-0650', 'CVE-2013-1371', 'CVE-2013-1375']",2022-03-18T12:41Z
3,cpe:2.3:a:adobe:flash_player_for_android:11.1.111.6:*:*:*:*:*:*:*,Adobe Flash Player 11.1.111.6 Android,"['CVE-2012-0752', 'CVE-2012-0753', 'CVE-2012-0754', 'CVE-2012-0755', 'CVE-2012-0756', 'CVE-2012-0767', 'CVE-2012-0768', 'CVE-2012-0769', 'CVE-2012-4171', 'CVE-2012-5248', 'CVE-2012-5249', 'CVE-2012-5250', 'CVE-2012-5251', 'CVE-2012-5252', 'CVE-2012-5253', 'CVE-2012-5254', 'CVE-2012-5255', 'CVE-2012-5256', 'CVE-2012-5257', 'CVE-2012-5258', 'CVE-2012-5259', 'CVE-2012-5260', 'CVE-2012-5261', 'CVE-2012-5262', 'CVE-2012-5263', 'CVE-2012-5264', 'CVE-2012-5265', 'CVE-2012-5266', 'CVE-2012-5267', 'CVE-2012-5268', 'CVE-2012-5269', 'CVE-2012-5270', 'CVE-2012-5271', 'CVE-2012-5272', 'CVE-2012-5286', 'CVE-2012-5287', 'CVE-2013-0630', 'CVE-2013-0646', 'CVE-2013-0650', 'CVE-2013-1371', 'CVE-2013-1375']",2022-03-18T12:41Z
4,cpe:2.3:a:adobe:flash_player_for_android:11.1.111.7:*:*:*:*:*:*:*,Adobe Flash Player for Android 11.1.111.7,"['CVE-2012-0752', 'CVE-2012-0753', 'CVE-2012-0754', 'CVE-2012-0755', 'CVE-2012-0756', 'CVE-2012-0767', 'CVE-2012-0768', 'CVE-2012-0769', 'CVE-2012-4171', 'CVE-2012-5248', 'CVE-2012-5249', 'CVE-2012-5250', 'CVE-2012-5251', 'CVE-2012-5252', 'CVE-2012-5253', 'CVE-2012-5254', 'CVE-2012-5255', 'CVE-2012-5256', 'CVE-2012-5257', 'CVE-2012-5258', 'CVE-2012-5259', 'CVE-2012-5260', 'CVE-2012-5261', 'CVE-2012-5262', 'CVE-2012-5263', 'CVE-2012-5264', 'CVE-2012-5265', 'CVE-2012-5266', 'CVE-2012-5267', 'CVE-2012-5268', 'CVE-2012-5269', 'CVE-2012-5270', 'CVE-2012-5271', 'CVE-2012-5272', 'CVE-2012-5286', 'CVE-2012-5287', 'CVE-2013-0630', 'CVE-2013-0646', 'CVE-2013-0650', 'CVE-2013-1371', 'CVE-2013-1375']",2022-03-18T12:41Z
5,cpe:2.3:a:adobe:flash_player_for_android:11.1.111.8:*:*:*:*:*:*:*,Adobe Flash Player for Android 11.1.111.8,"['CVE-2012-0752', 'CVE-2012-0753', 'CVE-2012-0754', 'CVE-2012-0755', 'CVE-2012-0756', 'CVE-2012-0767', 'CVE-2012-0768', 'CVE-2012-0769', 'CVE-2012-4171', 'CVE-2012-5248', 'CVE-2012-5249', 'CVE-2012-5250', 'CVE-2012-5251', 'CVE-2012-5252', 'CVE-2012-5253', 'CVE-2012-5254', 'CVE-2012-5255', 'CVE-2012-5256', 'CVE-2012-5257', 'CVE-2012-5258', 'CVE-2012-5259', 'CVE-2012-5260', 'CVE-2012-5261', 'CVE-2012-5262', 'CVE-2012-5263', 'CVE-2012-5264', 'CVE-2012-5265', 'CVE-2012-5266', 'CVE-2012-5267', 'CVE-2012-5268', 'CVE-2012-5269', 'CVE-2012-5270', 'CVE-2012-5271', 'CVE-2012-5272', 'CVE-2012-5286', 'CVE-2012-5287', 'CVE-2013-0630', 'CVE-2013-0646', 'CVE-2013-0650', 'CVE-2013-1371', 'CVE-2013-1375']",2022-03-18T12:41Z
6,cpe:2.3:a:adobe:flash_player_for_android:11.1.111.9:*:*:*:*:*:*:*,Adobe Flash Player for Android 11.1.111.9,"['CVE-2012-0752', 'CVE-2012-0753', 'CVE-2012-0754', 'CVE-2012-0755', 'CVE-2012-0756', 'CVE-2012-0767', 'CVE-2012-0768', 'CVE-2012-0769', 'CVE-2012-4171', 'CVE-2012-5248', 'CVE-2012-5249', 'CVE-2012-5250', 'CVE-2012-5251', 'CVE-2012-5252', 'CVE-2012-5253', 'CVE-2012-5254', 'CVE-2012-5255', 'CVE-2012-5256', 'CVE-2012-5257', 'CVE-2012-5258', 'CVE-2012-5259', 'CVE-2012-5260', 'CVE-2012-5261', 'CVE-2012-5262', 'CVE-2012-5263', 'CVE-2012-5264', 'CVE-2012-5265', 'CVE-2012-5266', 'CVE-2012-5267', 'CVE-2012-5268', 'CVE-2012-5269', 'CVE-2012-5270', 'CVE-2012-5271', 'CVE-2012-5272', 'CVE-2012-5286', 'CVE-2012-5287', 'CVE-2013-0630', 'CVE-2013-0646', 'CVE-2013-0650', 'CVE-2013-1371', 'CVE-2013-1375']",2022-03-18T12:41Z
7,cpe:2.3:a:adobe:flash_player_for_android:11.1.111.10:*:*:*:*:*:*:*,Adobe Flash Player for Android 11.1.111.10,"['CVE-2012-0752', 'CVE-2012-0753', 'CVE-2012-0754', 'CVE-2012-0755', 'CVE-2012-0756', 'CVE-2012-0767', 'CVE-2012-0768', 'CVE-2012-0769', 'CVE-2012-4171', 'CVE-2012-5248', 'CVE-2012-5249', 'CVE-2012-5250', 'CVE-2012-5251', 'CVE-2012-5252', 'CVE-2012-5253', 'CVE-2012-5254', 'CVE-2012-5255', 'CVE-2012-5256', 'CVE-2012-5257', 'CVE-2012-5258', 'CVE-2012-5259', 'CVE-2012-5260', 'CVE-2012-5261', 'CVE-2012-5262', 'CVE-2012-5263', 'CVE-2012-5264', 'CVE-2012-5265', 'CVE-2012-5266', 'CVE-2012-5267', 'CVE-2012-5268', 'CVE-2012-5269', 'CVE-2012-5270', 'CVE-2012-5271', 'CVE-2012-5272', 'CVE-2012-5286', 'CVE-2012-5287', 'CVE-2013-0630', 'CVE-2013-0646', 'CVE-2013-0650', 'CVE-2013-1371', 'CVE-2013-1375']",2022-03-18T12:41Z
8,cpe:2.3:a:adobe:flash_player_for_android:11.1.111.16:*:*:*:*:*:*:*,Adobe Flash Player for Android 11.1.111.16,"['CVE-2012-0752', 'CVE-2012-0753', 'CVE-2012-0754', 'CVE-2012-0755', 'CVE-2012-0756', 'CVE-2012-0767', 'CVE-2012-0768', 'CVE-2012-0769', 'CVE-2012-4171', 'CVE-2012-5248', 'CVE-2012-5249', 'CVE-2012-5250', 'CVE-2012-5251', 'CVE-2012-5252', 'CVE-2012-5253', 'CVE-2012-5254', 'CVE-2012-5255', 'CVE-2012-5256', 'CVE-2012-5257', 'CVE-2012-5258', 'CVE-2012-5259', 'CVE-2012-5260', 'CVE-2012-5261', 'CVE-2012-5262', 'CVE-2012-5263', 'CVE-2012-5264', 'CVE-2012-5265', 'CVE-2012-5266', 'CVE-2012-5267', 'CVE-2012-5268', 'CVE-2012-5269', 'CVE-2012-5270', 'CVE-2012-5271', 'CVE-2012-5272', 'CVE-2012-5286', 'CVE-2012-5287', 'CVE-2013-0630', 'CVE-2013-0646', 'CVE-2013-0650', 'CVE-2013-1371', 'CVE-2013-1375']",2022-03-18T12:41Z
9,cpe:2.3:a:adobe:flash_player_for_android:11.1.111.19:*:*:*:*:*:*:*,Adobe Flash Player for Android 11.1.111.19,"['CVE-2012-0752', 'CVE-2012-0753', 'CVE-2012-0754', 'CVE-2012-0755', 'CVE-2012-0756', 'CVE-2012-0767', 'CVE-2012-0768', 'CVE-2012-0769', 'CVE-2012-4171', 'CVE-2012-5248', 'CVE-2012-5249', 'CVE-2012-5250', 'CVE-2012-5251', 'CVE-2012-5252', 'CVE-2012-5253', 'CVE-2012-5254', 'CVE-2012-5255', 'CVE-2012-5256', 'CVE-2012-5257', 'CVE-2012-5258', 'CVE-2012-5259', 'CVE-2012-5260', 'CVE-2012-5261', 'CVE-2012-5262', 'CVE-2012-5263', 'CVE-2012-5264', 'CVE-2012-5265', 'CVE-2012-5266', 'CVE-2012-5267', 'CVE-2012-5268', 'CVE-2012-5269', 'CVE-2012-5270', 'CVE-2012-5271', 'CVE-2012-5272', 'CVE-2012-5286', 'CVE-2012-5287', 'CVE-2013-0630', 'CVE-2013-0646', 'CVE-2013-0650', 'CVE-2013-1371', 'CVE-2013-1375']",2022-03-18T12:41Z
