,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:grpc:grpc:1.2.1:*:*:*:*:kotlin:*:*,gRPC 1.2.1 for Kotlin,"['CVE-2017-8359', 'CVE-2017-9431']",2022-03-21T08:03Z
1,cpe:2.3:a:grpc:grpc:1.2.1:*:*:*:*:webjs:*:*,gRPC 1.2.1 for WebJS,"['CVE-2017-8359', 'CVE-2017-9431']",2022-03-21T08:03Z
2,cpe:2.3:a:grpc:grpc:1.2.2:*:*:*:*:*:*:*,gRPC 1.2.2,['CVE-2017-9431'],2022-03-21T08:03Z
3,cpe:2.3:a:grpc:grpc:1.2.3:*:*:*:*:*:*:*,gRPC 1.2.3,[''],2022-03-21T08:03Z
4,cpe:2.3:a:grpc:grpc:1.2.3:*:*:*:*:node.js:*:*,gRPC 1.2.3 for Node.js,[''],2022-03-21T08:03Z
5,cpe:2.3:a:grpc:grpc:1.2.4:*:*:*:*:*:*:*,gRPC 1.2.4,[''],2022-03-21T08:03Z
6,cpe:2.3:a:grpc:grpc:1.2.4:*:*:*:*:node.js:*:*,gRPC 1.2.4 for Node.js,[''],2022-03-21T08:03Z
7,cpe:2.3:a:grpc:grpc:1.2.5:*:*:*:*:*:*:*,gRPC 1.2.5,[''],2022-03-21T08:03Z
8,cpe:2.3:a:grpc:grpc:1.2.5:*:*:*:*:node.js:*:*,gRPC 1.2.5 for Node.js,[''],2022-03-21T08:03Z
9,cpe:2.3:a:grpc:grpc:1.2.6:*:*:*:*:node.js:*:*,gRPC 1.2.6 for Node.js,[''],2022-03-21T08:03Z
