,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chamilo:chamilo_lms:1.8.7:alpha2:*:*:*:*:*:*,Chamilo LMS 1.8.7 Alpha 2,"['CVE-2012-4030', 'CVE-2013-6787', 'CVE-2015-9540', 'CVE-2019-1000015', 'CVE-2019-1000017', 'CVE-2021-37390']",2022-03-19T16:30Z
1,cpe:2.3:a:chamilo:chamilo_lms:1.8.7:beta1:*:*:*:*:*:*,Chamilo LMS 1.8.7 Beta 1,"['CVE-2012-4030', 'CVE-2013-6787', 'CVE-2015-9540', 'CVE-2019-1000015', 'CVE-2019-1000017', 'CVE-2021-37390']",2022-03-19T16:30Z
2,cpe:2.3:a:chamilo:chamilo_lms:1.8.7:rc1:*:*:*:*:*:*,Chamilo LMS 1.8.7 Release Candidate 1,"['CVE-2012-4030', 'CVE-2013-6787', 'CVE-2015-9540', 'CVE-2019-1000015', 'CVE-2019-1000017', 'CVE-2021-37390']",2022-03-19T16:30Z
3,cpe:2.3:a:chamilo:chamilo_lms:1.8.7:rc2:*:*:*:*:*:*,Chamilo LMS 1.8.7 Release Candidate 2,"['CVE-2012-4030', 'CVE-2013-6787', 'CVE-2015-9540', 'CVE-2019-1000015', 'CVE-2019-1000017', 'CVE-2021-37390']",2022-03-19T16:30Z
4,cpe:2.3:a:chamilo:chamilo_lms:1.8.7.1:*:*:*:*:*:*:*,Chamilo LMS 1.8.7.1,"['CVE-2012-4030', 'CVE-2013-6787', 'CVE-2015-9540', 'CVE-2019-1000015', 'CVE-2019-1000017', 'CVE-2021-37390']",2022-03-19T16:30Z
5,cpe:2.3:a:chamilo:chamilo_lms:1.8.8:-:*:*:*:*:*:*,Chamilo LMS 1.8.8,"['CVE-2012-4030', 'CVE-2013-6787', 'CVE-2015-9540', 'CVE-2019-1000015', 'CVE-2019-1000017', 'CVE-2021-37390']",2022-03-19T16:30Z
6,cpe:2.3:a:chamilo:chamilo_lms:1.8.8:alpha:*:*:*:*:*:*,Chamilo LMS 1.8.8 Alpha,"['CVE-2012-4030', 'CVE-2013-6787', 'CVE-2015-9540', 'CVE-2019-1000015', 'CVE-2019-1000017', 'CVE-2021-37390']",2022-03-19T16:30Z
7,cpe:2.3:a:chamilo:chamilo_lms:1.8.8:beta1:*:*:*:*:*:*,Chamilo LMS 1.8.8 Beta 1,"['CVE-2012-4030', 'CVE-2013-6787', 'CVE-2015-9540', 'CVE-2019-1000015', 'CVE-2019-1000017', 'CVE-2021-37390']",2022-03-19T16:30Z
8,cpe:2.3:a:chamilo:chamilo_lms:1.8.8:beta2:*:*:*:*:*:*,Chamilo LMS 1.8.8 Beta 2,"['CVE-2012-4030', 'CVE-2013-6787', 'CVE-2015-9540', 'CVE-2019-1000015', 'CVE-2019-1000017', 'CVE-2021-37390']",2022-03-19T16:30Z
9,cpe:2.3:a:chamilo:chamilo_lms:1.8.8:beta3:*:*:*:*:*:*,Chamilo LMS 1.8.8 Beta 3,"['CVE-2012-4030', 'CVE-2013-6787', 'CVE-2015-9540', 'CVE-2019-1000015', 'CVE-2019-1000017', 'CVE-2021-37390']",2022-03-19T16:30Z
