,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:afterlogic:webmail_pro:8.4.0:*:*:*:*:*:*:*,Afterlogic WebMail Pro 8.4.0,['CVE-2021-26293'],2022-03-18T13:34Z
1,cpe:2.3:a:afterlogic:webmail_pro:8.5.0:*:*:*:*:*:*:*,Afterlogic WebMail Pro 8.5.0,['CVE-2021-26293'],2022-03-18T13:34Z
2,cpe:2.3:a:afterlogic:webmail_pro:8.5.1:*:*:*:*:*:*:*,Afterlogic WebMail Pro 8.5.1,['CVE-2021-26293'],2022-03-18T13:34Z
3,cpe:2.3:a:afterlogic:webmail_pro:8.5.2:*:*:*:*:*:*:*,Afterlogic WebMail Pro 8.5.2,['CVE-2021-26293'],2022-03-18T13:34Z
4,cpe:2.3:a:afterlogic:webmail_pro:8.5.3:*:*:*:*:*:*:*,Afterlogic WebMail Pro 8.5.3,['CVE-2021-26293'],2022-03-18T13:34Z
5,cpe:2.3:a:afterlogic:webmail_pro:8.5.4:*:*:*:*:*:*:*,Afterlogic WebMail Pro 8.5.4,[''],2022-03-18T13:34Z
6,cpe:2.3:a:afterlogic:webmail_pro:8.6.0:*:*:*:*:*:*:*,Afterlogic WebMail Pro 8.6.0,[''],2022-03-18T13:34Z
7,cpe:2.3:a:afterlogic:webmail_pro:8.6.1:*:*:*:*:*:*:*,Afterlogic WebMail Pro 8.6.1,[''],2022-03-18T13:34Z
8,cpe:2.3:a:afterlogic:webmail_pro:8.6.2:*:*:*:*:*:*:*,Afterlogic WebMail Pro 8.6.2,[''],2022-03-18T13:34Z
9,cpe:2.3:a:afterlogic:webmail_pro:8.7.0:*:*:*:*:*:*:*,Afterlogic WebMail Pro 8.7.0,[''],2022-03-18T13:34Z
