,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chatsecure:chatsecure:2.1.1:*:*:*:*:iphone_os:*:*,ChatSecure 2.1.1 for iPhone OS,[''],2022-03-19T16:38Z
1,cpe:2.3:a:chatsecure:chatsecure:2.1.2:*:*:*:*:iphone_os:*:*,ChatSecure 2.1.2 for iPhone OS,[''],2022-03-19T16:38Z
2,cpe:2.3:a:chatsecure:chatsecure:2.2:*:*:*:*:iphone_os:*:*,ChatSecure 2.2 for iPhone OS,[''],2022-03-19T16:38Z
3,cpe:2.3:a:chatsecure:chatsecure:2.2.1:*:*:*:*:iphone_os:*:*,ChatSecure 2.2.1 for iPhone OS,[''],2022-03-19T16:38Z
4,cpe:2.3:a:chatsecure:chatsecure:2.2.2:*:*:*:*:iphone_os:*:*,ChatSecure 2.2.2 for iPhone OS,[''],2022-03-19T16:38Z
5,cpe:2.3:a:chatsecure:chatsecure:2.2.3:*:*:*:*:iphone_os:*:*,ChatSecure 2.2.3 for iPhone OS,[''],2022-03-19T16:38Z
6,cpe:2.3:a:chatsecure:chatsecure:2.2.4:*:*:*:*:iphone_os:*:*,ChatSecure 2.2.4 for iPhone OS,[''],2022-03-19T16:38Z
7,cpe:2.3:a:chatsecure:chatsecure:3.0:*:*:*:*:iphone_os:*:*,ChatSecure 3.0 for iPhone OS,[''],2022-03-19T16:38Z
8,cpe:2.3:a:chatsecure:chatsecure:3.1:*:*:*:*:iphone_os:*:*,ChatSecure 3.1 for iPhone OS,[''],2022-03-19T16:38Z
9,cpe:2.3:a:chatsecure:chatsecure:3.1.1:*:*:*:*:iphone_os:*:*,ChatSecure 3.1.1 for iPhone OS,[''],2022-03-19T16:38Z
