,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cacti:cacti:0.8.8d:*:*:*:*:*:*:*,Cacti Cacti 0.8.8d,"['CVE-2014-4000', 'CVE-2015-4634', 'CVE-2015-8369', 'CVE-2015-8377', 'CVE-2015-8604', 'CVE-2016-10700', 'CVE-2016-2313', 'CVE-2016-3172', 'CVE-2016-3659', 'CVE-2017-12065', 'CVE-2017-12066', 'CVE-2017-12978', 'CVE-2018-10059', 'CVE-2018-10060', 'CVE-2018-10061', 'CVE-2018-20723', 'CVE-2018-20724', 'CVE-2018-20725', 'CVE-2018-20726', 'CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424']",2022-03-19T14:27Z
1,cpe:2.3:a:cacti:cacti:0.8.8e:*:*:*:*:*:*:*,Cacti 0.8.8e,"['CVE-2014-4000', 'CVE-2015-8369', 'CVE-2015-8377', 'CVE-2015-8604', 'CVE-2016-10700', 'CVE-2016-2313', 'CVE-2016-3172', 'CVE-2016-3659', 'CVE-2017-12065', 'CVE-2017-12066', 'CVE-2017-12978', 'CVE-2018-10059', 'CVE-2018-10060', 'CVE-2018-10061', 'CVE-2018-20723', 'CVE-2018-20724', 'CVE-2018-20725', 'CVE-2018-20726', 'CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424']",2022-03-19T14:27Z
2,cpe:2.3:a:cacti:cacti:0.8.8f:*:*:*:*:*:*:*,Cacti 0.8.8f,"['CVE-2014-4000', 'CVE-2015-8369', 'CVE-2015-8377', 'CVE-2015-8604', 'CVE-2016-10700', 'CVE-2016-2313', 'CVE-2016-3172', 'CVE-2016-3659', 'CVE-2017-12065', 'CVE-2017-12066', 'CVE-2017-12978', 'CVE-2018-10059', 'CVE-2018-10060', 'CVE-2018-10061', 'CVE-2018-20723', 'CVE-2018-20724', 'CVE-2018-20725', 'CVE-2018-20726', 'CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424']",2022-03-19T14:27Z
3,cpe:2.3:a:cacti:cacti:0.8.8g:*:*:*:*:*:*:*,Cacti 0.8.8g,"['CVE-2014-4000', 'CVE-2016-10700', 'CVE-2016-3172', 'CVE-2016-3659', 'CVE-2017-12065', 'CVE-2017-12066', 'CVE-2017-12978', 'CVE-2018-10059', 'CVE-2018-10060', 'CVE-2018-10061', 'CVE-2018-20723', 'CVE-2018-20724', 'CVE-2018-20725', 'CVE-2018-20726', 'CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424']",2022-03-19T14:27Z
4,cpe:2.3:a:cacti:cacti:0.8.8h:*:*:*:*:*:*:*,Cacti 0.8.8h,"['CVE-2014-4000', 'CVE-2016-10700', 'CVE-2017-12065', 'CVE-2017-12066', 'CVE-2017-12978', 'CVE-2018-10059', 'CVE-2018-10060', 'CVE-2018-10061', 'CVE-2018-20723', 'CVE-2018-20724', 'CVE-2018-20725', 'CVE-2018-20726', 'CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424']",2022-03-19T14:27Z
5,cpe:2.3:a:cacti:cacti:1.0.0:*:*:*:*:*:*:*,Cacti 1.0.0,"['CVE-2017-12065', 'CVE-2017-12066', 'CVE-2017-12978', 'CVE-2018-10059', 'CVE-2018-10060', 'CVE-2018-10061', 'CVE-2018-20723', 'CVE-2018-20724', 'CVE-2018-20725', 'CVE-2018-20726', 'CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424']",2022-03-19T14:27Z
6,cpe:2.3:a:cacti:cacti:1.0.1:*:*:*:*:*:*:*,Cacti 1.0.1,"['CVE-2017-12065', 'CVE-2017-12066', 'CVE-2017-12978', 'CVE-2018-10059', 'CVE-2018-10060', 'CVE-2018-10061', 'CVE-2018-20723', 'CVE-2018-20724', 'CVE-2018-20725', 'CVE-2018-20726', 'CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424']",2022-03-19T14:27Z
7,cpe:2.3:a:cacti:cacti:1.0.2:*:*:*:*:*:*:*,Cacti 1.0.2,"['CVE-2017-12065', 'CVE-2017-12066', 'CVE-2017-12978', 'CVE-2018-10059', 'CVE-2018-10060', 'CVE-2018-10061', 'CVE-2018-20723', 'CVE-2018-20724', 'CVE-2018-20725', 'CVE-2018-20726', 'CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424']",2022-03-19T14:27Z
8,cpe:2.3:a:cacti:cacti:1.0.3:*:*:*:*:*:*:*,Cacti 1.0.3,"['CVE-2017-12065', 'CVE-2017-12066', 'CVE-2017-12978', 'CVE-2018-10059', 'CVE-2018-10060', 'CVE-2018-10061', 'CVE-2018-20723', 'CVE-2018-20724', 'CVE-2018-20725', 'CVE-2018-20726', 'CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424']",2022-03-19T14:27Z
9,cpe:2.3:a:cacti:cacti:1.0.4:*:*:*:*:*:*:*,Cacti 1.0.4,"['CVE-2017-12065', 'CVE-2017-12066', 'CVE-2017-12978', 'CVE-2018-10059', 'CVE-2018-10060', 'CVE-2018-10061', 'CVE-2018-20723', 'CVE-2018-20724', 'CVE-2018-20725', 'CVE-2018-20726', 'CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424']",2022-03-19T14:27Z
