,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:devise_token_auth_project:devise_token_auth:0.2.0:*:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 0.2.0,['CVE-2019-16751'],2022-03-20T13:45Z
1,cpe:2.3:a:devise_token_auth_project:devise_token_auth:1.0.0:-:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 1.0.0,['CVE-2019-16751'],2022-03-20T13:45Z
2,cpe:2.3:a:devise_token_auth_project:devise_token_auth:1.0.0:rc1:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 1.0.0 Release Candidate 1,['CVE-2019-16751'],2022-03-20T13:45Z
3,cpe:2.3:a:devise_token_auth_project:devise_token_auth:1.0.0:rc2:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 1.0.0 Release Candidate 2,['CVE-2019-16751'],2022-03-20T13:45Z
4,cpe:2.3:a:devise_token_auth_project:devise_token_auth:1.1.0:*:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 1.1.0,['CVE-2019-16751'],2022-03-20T13:45Z
5,cpe:2.3:a:devise_token_auth_project:devise_token_auth:1.1.1:*:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 1.1.1,['CVE-2019-16751'],2022-03-20T13:45Z
6,cpe:2.3:a:devise_token_auth_project:devise_token_auth:1.1.2:*:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 1.1.2,['CVE-2019-16751'],2022-03-20T13:45Z
7,cpe:2.3:a:devise_token_auth_project:devise_token_auth:1.1.33:*:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 1.1.33,[''],2022-03-20T13:45Z
8,cpe:2.3:a:devmem2_project:devmem2:-:*:*:*:*:*:*:*,devmem2,[''],2022-03-20T13:45Z
9,cpe:2.3:a:devolutions:devolutions_server:-:*:*:*:-:*:*:*,Devolutions Server,"['CVE-2021-23921', 'CVE-2021-23923', 'CVE-2021-23924', 'CVE-2021-23925', 'CVE-2021-28048', 'CVE-2021-28157', 'CVE-2021-36382']",2022-03-20T13:45Z
