,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:doctrine-project:mongodb_object_document_mapper:1.2.3:*:*:*:*:*:*:*,Doctrine Project MongoDB Object Document Mapper (ODM) 1.2.3,[''],2022-03-20T16:46Z
1,cpe:2.3:a:doctrine-project:mongodb_object_document_mapper:1.2.4:*:*:*:*:*:*:*,Doctrine Project MongoDB Object Document Mapper (ODM) 1.2.4,[''],2022-03-20T16:46Z
2,cpe:2.3:a:doctrine-project:mongodb_object_document_mapper:1.2.5:*:*:*:*:*:*:*,Doctrine Project MongoDB Object Document Mapper (ODM) 1.2.5,[''],2022-03-20T16:46Z
3,cpe:2.3:a:doctrine-project:mongodb_object_document_mapper:1.2.6:*:*:*:*:*:*:*,Doctrine Project MongoDB Object Document Mapper (ODM) 1.2.6,[''],2022-03-20T16:46Z
4,cpe:2.3:a:doctrine-project:mongodb_object_document_mapper:1.2.7:*:*:*:*:*:*:*,Doctrine Project MongoDB Object Document Mapper (ODM) 1.2.7,[''],2022-03-20T16:46Z
5,cpe:2.3:a:doctrine-project:mongodb_object_document_mapper:1.2.8:*:*:*:*:*:*:*,Doctrine Project MongoDB Object Document Mapper (ODM) 1.2.8,[''],2022-03-20T16:46Z
6,cpe:2.3:a:doctrine-project:mongodb_object_document_mapper:1.2.9:*:*:*:*:*:*:*,Doctrine Project MongoDB Object Document Mapper (ODM) 1.2.9,[''],2022-03-20T16:46Z
7,cpe:2.3:a:doctrine-project:mongodb_object_document_mapper:1.2.10:*:*:*:*:*:*:*,Doctrine Project MongoDB Object Document Mapper (ODM) 1.2.10,[''],2022-03-20T16:46Z
8,cpe:2.3:a:doctrine-project:mongodb_object_document_mapper:1.2.11:*:*:*:*:*:*:*,Doctrine Project MongoDB Object Document Mapper (ODM) 1.2.11,[''],2022-03-20T16:46Z
9,cpe:2.3:a:doctrine-project:mongodb_object_document_mapper:1.3.0:-:*:*:*:*:*:*,Doctrine Project MongoDB Object Document Mapper (ODM) 1.3.0,[''],2022-03-20T16:46Z
