,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:code-atlantic:popup_maker:1.6.4:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.6.4 for WordPress,"['CVE-2017-2284', 'CVE-2019-17574']",2022-03-20T04:54Z
1,cpe:2.3:a:code-atlantic:popup_maker:1.6.5:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.6.5 for WordPress,['CVE-2019-17574'],2022-03-20T04:54Z
2,cpe:2.3:a:code-atlantic:popup_maker:1.6.6:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.6.6 for WordPress,['CVE-2019-17574'],2022-03-20T04:54Z
3,cpe:2.3:a:code-atlantic:popup_maker:1.6.7:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.6.7 for WordPress,['CVE-2019-17574'],2022-03-20T04:54Z
4,cpe:2.3:a:code-atlantic:popup_maker:1.7.0:-:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.7.0 for WordPress,['CVE-2019-17574'],2022-03-20T04:54Z
5,cpe:2.3:a:code-atlantic:popup_maker:1.7.0:rc1:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.7.0 Release Candidate 1 for WordPress,['CVE-2019-17574'],2022-03-20T04:54Z
6,cpe:2.3:a:code-atlantic:popup_maker:1.7.1:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.7.1 for WordPress,['CVE-2019-17574'],2022-03-20T04:54Z
7,cpe:2.3:a:code-atlantic:popup_maker:1.7.2:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.7.2 for WordPress,['CVE-2019-17574'],2022-03-20T04:54Z
8,cpe:2.3:a:code-atlantic:popup_maker:1.7.3:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.7.3 for WordPress,['CVE-2019-17574'],2022-03-20T04:54Z
9,cpe:2.3:a:code-atlantic:popup_maker:1.7.4:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.7.4 for WordPress,['CVE-2019-17574'],2022-03-20T04:54Z
