,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cron-utils_project:cron-utils:5.0.1:*:*:*:*:*:*:*,cron-utils Project cron-utils 5.0.1,"['CVE-2020-26238', 'CVE-2021-41269']",2022-03-20T09:02Z
1,cpe:2.3:a:cron-utils_project:cron-utils:5.0.2:*:*:*:*:*:*:*,cron-utils Project cron-utils 5.0.2,"['CVE-2020-26238', 'CVE-2021-41269']",2022-03-20T09:02Z
2,cpe:2.3:a:cron-utils_project:cron-utils:5.0.3:*:*:*:*:*:*:*,cron-utils Project cron-utils 5.0.3,"['CVE-2020-26238', 'CVE-2021-41269']",2022-03-20T09:02Z
3,cpe:2.3:a:cron-utils_project:cron-utils:5.0.4:*:*:*:*:*:*:*,cron-utils Project cron-utils 5.0.4,"['CVE-2020-26238', 'CVE-2021-41269']",2022-03-20T09:02Z
4,cpe:2.3:a:cron-utils_project:cron-utils:5.0.5:*:*:*:*:*:*:*,cron-utils Project cron-utils 5.0.5,"['CVE-2020-26238', 'CVE-2021-41269']",2022-03-20T09:02Z
5,cpe:2.3:a:cron-utils_project:cron-utils:6.0.0:*:*:*:*:*:*:*,cron-utils Project cron-utils 6.0.0,"['CVE-2020-26238', 'CVE-2021-41269']",2022-03-20T09:02Z
6,cpe:2.3:a:cron-utils_project:cron-utils:6.0.1:*:*:*:*:*:*:*,cron-utils Project cron-utils 6.0.1,"['CVE-2020-26238', 'CVE-2021-41269']",2022-03-20T09:02Z
7,cpe:2.3:a:cron-utils_project:cron-utils:6.0.2:*:*:*:*:*:*:*,cron-utils Project cron-utils 6.0.2,"['CVE-2020-26238', 'CVE-2021-41269']",2022-03-20T09:02Z
8,cpe:2.3:a:cron-utils_project:cron-utils:6.0.3:*:*:*:*:*:*:*,cron-utils Project cron-utils 6.0.3,"['CVE-2020-26238', 'CVE-2021-41269']",2022-03-20T09:02Z
9,cpe:2.3:a:cron-utils_project:cron-utils:6.0.4:*:*:*:*:*:*:*,cron-utils Project cron-utils 6.0.4,"['CVE-2020-26238', 'CVE-2021-41269']",2022-03-20T09:02Z
