,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haskell:hs-tls:1.3.4:*:*:*:*:*:*:*,Haskell hs-tls 1.3.4,[''],2022-03-21T10:01Z
1,cpe:2.3:a:haskell:hs-tls:1.3.5:*:*:*:*:*:*:*,Haskell hs-tls 1.3.5,[''],2022-03-21T10:01Z
2,cpe:2.3:a:haskell:hs-tls:1.3.6:*:*:*:*:*:*:*,Haskell hs-tls 1.3.6,[''],2022-03-21T10:01Z
3,cpe:2.3:a:haskell:hs-tls:1.3.7:*:*:*:*:*:*:*,Haskell hs-tls 1.3.7,[''],2022-03-21T10:01Z
4,cpe:2.3:a:haskell:hs-tls:1.3.8:*:*:*:*:*:*:*,Haskell hs-tls 1.3.8,[''],2022-03-21T10:01Z
5,cpe:2.3:a:haskell:hs-tls:1.3.9:*:*:*:*:*:*:*,Haskell hs-tls 1.3.9,[''],2022-03-21T10:01Z
6,cpe:2.3:a:haskell:hs-tls:1.3.10:*:*:*:*:*:*:*,Haskell hs-tls 1.3.10,[''],2022-03-21T10:01Z
7,cpe:2.3:a:haskell:hs-tls:1.3.11:*:*:*:*:*:*:*,Haskell hs-tls 1.3.11,[''],2022-03-21T10:01Z
8,cpe:2.3:a:haskell:hs-tls:1.4.0:*:*:*:*:*:*:*,Haskell hs-tls 1.4.0,[''],2022-03-21T10:01Z
9,cpe:2.3:a:haskell:hs-tls:1.4.1:*:*:*:*:*:*:*,Haskell hs-tls 1.4.1,[''],2022-03-21T10:01Z
