,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:deskjet_single_function_software:90.0.200.0:*:*:*:*:*:*:*,HP Deskjet Single Function Software 90.0.200.0,[''],2022-03-21T13:15Z
1,cpe:2.3:a:hp:deskjet_single_function_software_req:90.0.200.0:*:*:*:*:*:*:*,HP Deskjet Single Function Software Req 90.0.200.0,[''],2022-03-21T13:15Z
2,cpe:2.3:a:hp:deskjet_taplugin:60.0.196.0:*:*:*:*:*:*:*,HP Deskjet Taplugin 60.0.196.0,[''],2022-03-21T13:15Z
3,cpe:2.3:a:hp:desms:-:*:*:*:*:*:*:*,HP DESMS,['CVE-1999-0436'],2022-03-21T13:15Z
4,cpe:2.3:a:hp:destination_component:90.0.91.86:*:*:*:*:*:*:*,HP Destination Component 90.0.91.86,[''],2022-03-21T13:15Z
5,cpe:2.3:a:hp:destination_component:100.0.0.0:*:*:*:*:*:*:*,HP Destination Component 100.0.0.0,[''],2022-03-21T13:15Z
6,cpe:2.3:a:hp:destination_component:110.0.0.0:*:*:*:*:*:*:*,HP Destination Component 110.0.0.0,[''],2022-03-21T13:15Z
7,cpe:2.3:a:hp:destinations:45.4.157.0:*:*:*:*:*:*:*,HP Destinations 45.4.157.0,[''],2022-03-21T13:15Z
8,cpe:2.3:a:hp:destinations:53.0.13.0:*:*:*:*:*:*:*,HP Destinations 53.0.13.0,[''],2022-03-21T13:15Z
9,cpe:2.3:a:hp:destinations:53.0.24.0:*:*:*:*:*:*:*,HP Destinations 53.0.24.0,[''],2022-03-21T13:15Z
