,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:avast:file_server_security:8.0.1606:*:*:*:*:*:*:*,Avast File Server Security 8.0.1606,['CVE-2016-4025'],2022-03-19T03:58Z
1,cpe:2.3:a:avast:file_server_security:8.0.1609:*:*:*:*:*:*:*,Avast File Server Security 8.0.1609,['CVE-2016-4025'],2022-03-19T03:58Z
2,cpe:2.3:a:avast:free_antivirus:11.1.2241:*:*:*:*:*:*:*,Avast Free Antivirus 11.1.2241,"['CVE-2016-4025', 'CVE-2017-5567', 'CVE-2018-12572', 'CVE-2020-13657']",2022-03-19T03:58Z
3,cpe:2.3:a:avast:free_antivirus:11.1.2245:*:*:*:*:*:*:*,Avast Free Antivirus 11.1.2245,"['CVE-2016-4025', 'CVE-2017-5567', 'CVE-2018-12572', 'CVE-2020-13657']",2022-03-19T03:58Z
4,cpe:2.3:a:avast:free_antivirus:11.1.2253:*:*:*:*:*:*:*,Avast Free Antivirus 11.1.2253,"['CVE-2016-4025', 'CVE-2017-5567', 'CVE-2018-12572', 'CVE-2020-13657']",2022-03-19T03:58Z
5,cpe:2.3:a:avast:free_antivirus:11.1.2260:*:*:*:*:*:*:*,Avast Free Antivirus 11.1.2260,"['CVE-2016-4025', 'CVE-2017-5567', 'CVE-2018-12572', 'CVE-2020-13657']",2022-03-19T03:58Z
6,cpe:2.3:a:avast:free_antivirus:11.1.2261:*:*:*:*:*:*:*,Avast Free Antivirus 11.1.2261,"['CVE-2016-4025', 'CVE-2017-5567', 'CVE-2018-12572', 'CVE-2020-13657']",2022-03-19T03:58Z
7,cpe:2.3:a:avast:free_antivirus:11.1.2262:*:*:*:*:*:*:*,Avast Free Antivirus 11.1.2262,"['CVE-2016-4025', 'CVE-2017-5567', 'CVE-2018-12572', 'CVE-2020-13657']",2022-03-19T03:58Z
8,cpe:2.3:a:avast:free_antivirus:12.1.2272:*:*:*:*:*:*:*,Avast Free Antivirus 12.1.2272,"['CVE-2017-5567', 'CVE-2018-12572', 'CVE-2020-13657']",2022-03-19T03:58Z
9,cpe:2.3:a:avast:free_antivirus:12.2.2276:*:*:*:*:*:*:*,Avast Free Antivirus 12.2.2276,"['CVE-2017-5567', 'CVE-2018-12572', 'CVE-2020-13657']",2022-03-19T03:58Z
