,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dadamailproject:dada_mail:11.9.0:*:*:*:*:*:*:*,Dadamailproject Dada Mail 11.9.0,['CVE-2021-41083'],2022-03-20T09:53Z
1,cpe:2.3:a:dadamailproject:dada_mail:11.10.0:*:*:*:*:*:*:*,Dadamailproject Dada Mail 11.10.0,['CVE-2021-41083'],2022-03-20T09:53Z
2,cpe:2.3:a:dadamailproject:dada_mail:11.10.1:*:*:*:*:*:*:*,Dadamailproject Dada Mail 11.10.1,['CVE-2021-41083'],2022-03-20T09:53Z
3,cpe:2.3:a:dadamailproject:dada_mail:11.10.2:*:*:*:*:*:*:*,Dadamailproject Dada Mail 11.10.2,['CVE-2021-41083'],2022-03-20T09:53Z
4,cpe:2.3:a:dadamailproject:dada_mail:11.10.3:*:*:*:*:*:*:*,Dadamailproject Dada Mail 11.10.3,['CVE-2021-41083'],2022-03-20T09:53Z
5,cpe:2.3:a:dadamailproject:dada_mail:11.11.0:*:*:*:*:*:*:*,Dadamailproject Dada Mail 11.11.0,['CVE-2021-41083'],2022-03-20T09:53Z
6,cpe:2.3:a:dadamailproject:dada_mail:11.11.1:*:*:*:*:*:*:*,Dadamailproject Dada Mail 11.11.1,['CVE-2021-41083'],2022-03-20T09:53Z
7,cpe:2.3:a:dadamailproject:dada_mail:11.11.2:*:*:*:*:*:*:*,Dadamailproject Dada Mail 11.11.2,['CVE-2021-41083'],2022-03-20T09:53Z
8,cpe:2.3:a:dadamailproject:dada_mail:11.11.3:*:*:*:*:*:*:*,Dadamailproject Dada Mail 11.11.3,['CVE-2021-41083'],2022-03-20T09:53Z
9,cpe:2.3:a:dadamailproject:dada_mail:11.12.0:*:*:*:*:*:*:*,Dadamailproject Dada Mail 11.12.0,['CVE-2021-41083'],2022-03-20T09:53Z
