,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:guard:5.0\(1\):*:*:*:*:*:*:*,Cisco Guard 5.0(1),['CVE-2006-0764'],2022-03-19T19:56Z
1,cpe:2.3:h:cisco:guard:5.0\(3\):*:*:*:*:*:*:*,Cisco Guard 5.0(3),['CVE-2006-0764'],2022-03-19T19:56Z
2,cpe:2.3:h:cisco:guard_ddos_mitigation_appliance:-:*:*:*:*:*:*:*,Cisco Cisco Guard DDos Mitigation Appliance,['CVE-2006-4909'],2022-03-19T19:56Z
3,cpe:2.3:h:cisco:guard_ddos_mitigation_appliance:5.1\(5\):*:*:*:*:*:*:*,Cisco Cisco Guard DDos Mitigation Appliance 5.1(5),['CVE-2006-4909'],2022-03-19T19:56Z
4,cpe:2.3:o:cisco:headend_digital_broadband_delivery_system:-:*:*:*:*:*:*:*,Cisco Headend Digital Broadband Delivery System,"['CVE-2015-0724', 'CVE-2015-0733', 'CVE-2015-0743', 'CVE-2015-0744', 'CVE-2015-0745', 'CVE-2015-0747', 'CVE-2015-0759']",2022-03-19T19:56Z
5,cpe:2.3:o:cisco:headend_system_release:-:*:*:*:*:*:*:*,Cisco Headend System Release BASE,"['CVE-2015-4227', 'CVE-2015-4230']",2022-03-19T19:56Z
6,cpe:2.3:o:cisco:headend_system_release:2.5:*:*:*:*:*:*:*,Cisco Headend System Release 2.5,"['CVE-2015-0743', 'CVE-2015-0744', 'CVE-2015-0745', 'CVE-2015-0747']",2022-03-19T19:56Z
7,cpe:2.3:o:cisco:headend_system_release:2.7:*:*:*:*:*:*:*,Cisco Headend System Release 2.7,"['CVE-2015-0743', 'CVE-2015-0744', 'CVE-2015-0745', 'CVE-2015-0747']",2022-03-19T19:56Z
8,cpe:2.3:o:cisco:headend_system_release:3.2:*:*:*:*:*:*:*,Cisco Headend System Release 3.2,"['CVE-2015-0743', 'CVE-2015-0744', 'CVE-2015-0745', 'CVE-2015-0747']",2022-03-19T19:56Z
9,cpe:2.3:o:cisco:headend_system_release:3.5:*:*:*:*:*:*:*,Cisco Headend System Release 3.5,"['CVE-2015-0743', 'CVE-2015-0744', 'CVE-2015-0745', 'CVE-2015-0747']",2022-03-19T19:56Z
