,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alpinelinux:aports:2.18.0:*:*:*:*:alpine:*:*,Alpine Linux Aports 2.18.0 for Alpine,['CVE-2021-36158'],2022-03-18T15:06Z
1,cpe:2.3:a:alpinelinux:aports:2.19.0:*:*:*:*:alpine:*:*,Alpine Linux Aports 2.19.0 for Alpine,['CVE-2021-36158'],2022-03-18T15:06Z
2,cpe:2.3:a:alpinelinux:aports:2.19.1:*:*:*:*:alpine:*:*,Alpine Linux Aports 2.19.1 for Alpine,['CVE-2021-36158'],2022-03-18T15:06Z
3,cpe:2.3:a:alpinelinux:aports:2.19.2:*:*:*:*:alpine:*:*,Alpine Linux Aports 2.19.2 for Alpine,['CVE-2021-36158'],2022-03-18T15:06Z
4,cpe:2.3:a:alpinelinux:aports:2.20.0:*:*:*:*:alpine:*:*,Alpine Linux Aports 2.20.0 for Alpine,['CVE-2021-36158'],2022-03-18T15:06Z
5,cpe:2.3:a:alpinelinux:aports:2.20.1:*:*:*:*:alpine:*:*,Alpine Linux Aports 2.20.1 for Alpine,['CVE-2021-36158'],2022-03-18T15:06Z
6,cpe:2.3:a:alpinelinux:aports:2.21.0:*:*:*:*:alpine:*:*,Alpine Linux Aports 2.21.0 for Alpine,['CVE-2021-36158'],2022-03-18T15:06Z
7,cpe:2.3:a:alpinelinux:aports:2.22.0:*:*:*:*:alpine:*:*,Alpine Linux Aports 2.22.0 for Alpine,['CVE-2021-36158'],2022-03-18T15:06Z
8,cpe:2.3:a:alpinelinux:aports:2.23.0:-:*:*:*:alpine:*:*,Alpine Linux Aports 2.23.0 for Alpine,['CVE-2021-36158'],2022-03-18T15:06Z
9,cpe:2.3:a:alpinelinux:aports:2.23.0:rc1:*:*:*:alpine:*:*,Alpine Linux Aports 2.23.0 Release Candidate 1 for Alpine,['CVE-2021-36158'],2022-03-18T15:06Z
