,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:growl_project:growl:1.1.0:*:*:*:*:node.js:*:*,Growl Project Growl 1.1.0 for Node.js,['CVE-2017-16042'],2022-03-21T08:00Z
1,cpe:2.3:a:growl_project:growl:1.2.0:*:*:*:*:node.js:*:*,Growl Project Growl 1.2.0 for Node.js,['CVE-2017-16042'],2022-03-21T08:00Z
2,cpe:2.3:a:growl_project:growl:1.3.0:*:*:*:*:node.js:*:*,Growl Project Growl 1.3.0 for Node.js,['CVE-2017-16042'],2022-03-21T08:00Z
3,cpe:2.3:a:growl_project:growl:1.4.0:*:*:*:*:node.js:*:*,Growl Project Growl 1.4.0 for Node.js,['CVE-2017-16042'],2022-03-21T08:00Z
4,cpe:2.3:a:growl_project:growl:1.4.1:*:*:*:*:node.js:*:*,Growl Project Growl 1.4.1 for Node.js,['CVE-2017-16042'],2022-03-21T08:00Z
5,cpe:2.3:a:growl_project:growl:1.5.0:*:*:*:*:node.js:*:*,Growl Project Growl 1.5.0 for Node.js,['CVE-2017-16042'],2022-03-21T08:00Z
6,cpe:2.3:a:growl_project:growl:1.5.1:*:*:*:*:node.js:*:*,Growl Project Growl 1.5.1 for Node.js,['CVE-2017-16042'],2022-03-21T08:00Z
7,cpe:2.3:a:growl_project:growl:1.6.1:*:*:*:*:node.js:*:*,Growl Project Growl 1.6.1 for Node.js,['CVE-2017-16042'],2022-03-21T08:00Z
8,cpe:2.3:a:growl_project:growl:1.7.0:*:*:*:*:node.js:*:*,Growl Project Growl 1.7.0 for Node.js,['CVE-2017-16042'],2022-03-21T08:00Z
9,cpe:2.3:a:growl_project:growl:1.8.0:*:*:*:*:node.js:*:*,Growl Project Growl 1.8.0 for Node.js,['CVE-2017-16042'],2022-03-21T08:00Z
