,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.72.118:*:*:*:*:*:*:*,Brave 0.72.118,['CVE-2021-22929'],2022-03-19T11:14Z
1,cpe:2.3:a:brave:brave:0.72.119:*:*:*:*:*:*:*,Brave 0.72.119,['CVE-2021-22929'],2022-03-19T11:14Z
2,cpe:2.3:a:brave:brave:0.72.120:*:*:*:*:*:*:*,Brave 0.72.120,['CVE-2021-22929'],2022-03-19T11:14Z
3,cpe:2.3:a:brave:brave:0.72.121:*:*:*:*:*:*:*,Brave 0.72.121,['CVE-2021-22929'],2022-03-19T11:14Z
4,cpe:2.3:a:brave:brave:0.72.122:*:*:*:*:*:*:*,Brave 0.72.122,['CVE-2021-22929'],2022-03-19T11:14Z
5,cpe:2.3:a:brave:brave:0.72.123:*:*:*:*:*:*:*,Brave 0.72.123,['CVE-2021-22929'],2022-03-19T11:14Z
6,cpe:2.3:a:brave:brave:0.72.124:*:*:*:*:*:*:*,Brave 0.72.124,['CVE-2021-22929'],2022-03-19T11:14Z
7,cpe:2.3:a:brave:brave:0.73.1:*:*:*:*:*:*:*,Brave 0.73.1,['CVE-2021-22929'],2022-03-19T11:14Z
8,cpe:2.3:a:brave:brave:0.73.2:*:*:*:*:*:*:*,Brave 0.73.2,['CVE-2021-22929'],2022-03-19T11:14Z
9,cpe:2.3:a:brave:brave:0.73.3:*:*:*:*:*:*:*,Brave 0.73.3,['CVE-2021-22929'],2022-03-19T11:14Z
