,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cakefoundation:cakephp:2.10.8:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.10.8,['CVE-2020-15400'],2022-03-19T14:38Z
1,cpe:2.3:a:cakefoundation:cakephp:2.10.9:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.10.9,['CVE-2020-15400'],2022-03-19T14:38Z
2,cpe:2.3:a:cakefoundation:cakephp:2.10.10:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.10.10,['CVE-2020-15400'],2022-03-19T14:38Z
3,cpe:2.3:a:cakefoundation:cakephp:2.10.11:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.10.11,['CVE-2020-15400'],2022-03-19T14:38Z
4,cpe:2.3:a:cakefoundation:cakephp:2.10.12:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.10.12,['CVE-2020-15400'],2022-03-19T14:38Z
5,cpe:2.3:a:cakefoundation:cakephp:2.10.13:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.10.13,['CVE-2020-15400'],2022-03-19T14:38Z
6,cpe:2.3:a:cakefoundation:cakephp:2.10.14:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.10.14,['CVE-2020-15400'],2022-03-19T14:38Z
7,cpe:2.3:a:cakefoundation:cakephp:2.10.15:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.10.15,['CVE-2020-15400'],2022-03-19T14:38Z
8,cpe:2.3:a:cakefoundation:cakephp:2.10.16:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.10.16,['CVE-2020-15400'],2022-03-19T14:38Z
9,cpe:2.3:a:cakefoundation:cakephp:2.10.17:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.10.17,['CVE-2020-15400'],2022-03-19T14:38Z
