,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:harman:adobe_air_sdk:33.0.1.220:*:*:*:*:*:*:*,Harman Adobe AIR SDK 33.0.1.220,[''],2022-03-21T09:23Z
1,cpe:2.3:a:harman:adobe_air_sdk:33.0.1.228:*:*:*:*:*:*:*,Harman Adobe AIR SDK 33.0.1.228,[''],2022-03-21T09:23Z
2,cpe:2.3:a:harman:adobe_air_sdk:33.0.2.246:*:*:*:*:*:*:*,Harman Adobe AIR SDK 33.0.2.246,[''],2022-03-21T09:23Z
3,cpe:2.3:a:harman:adobe_air_sdk:33.0.2.281:*:*:*:*:*:*:*,Harman Adobe AIR SDK 33.0.2.281,[''],2022-03-21T09:23Z
4,cpe:2.3:a:harman:adobe_air_sdk:33.0.2.288:*:*:*:*:*:*:*,Harman Adobe AIR SDK 33.0.2.288,[''],2022-03-21T09:23Z
5,cpe:2.3:a:harman:adobe_air_sdk:33.0.2.315:*:*:*:*:*:*:*,Harman Adobe AIR SDK 33.0.2.315,[''],2022-03-21T09:23Z
6,cpe:2.3:a:harman:adobe_air_sdk:33.0.2.330:*:*:*:*:*:*:*,Harman Adobe AIR SDK 33.0.2.330,[''],2022-03-21T09:23Z
7,cpe:2.3:a:harman:adobe_air_sdk:33.0.2.338:*:*:*:*:*:*:*,Harman Adobe AIR SDK 33.0.2.338,[''],2022-03-21T09:23Z
8,cpe:2.3:a:harman:adobe_air_sdk:33.1.0.16:*:*:*:*:*:*:*,Harman Adobe AIR SDK 33.1.0.16,[''],2022-03-21T09:23Z
9,cpe:2.3:a:harman:adobe_air_sdk:33.1.0.37:*:*:*:*:*:*:*,Harman Adobe AIR SDK 33.1.0.37,[''],2022-03-21T09:23Z
