,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hubot_scripts_project:hubot_scripts:2.4.5:*:*:*:*:node.js:*:*,Hubot Scripts Project Hubot Scripts 2.4.5 for Node.js,[''],2022-03-21T19:13Z
1,cpe:2.3:a:hubot_scripts_project:hubot_scripts:2.4.6:*:*:*:*:node.js:*:*,Hubot Scripts Project Hubot Scripts 2.4.6 for Node.js,[''],2022-03-21T19:13Z
2,cpe:2.3:a:hubot_scripts_project:hubot_scripts:2.4.7:*:*:*:*:node.js:*:*,Hubot Scripts Project Hubot Scripts 2.4.7 for Node.js,[''],2022-03-21T19:13Z
3,cpe:2.3:a:hubot_scripts_project:hubot_scripts:2.4.8:*:*:*:*:node.js:*:*,Hubot Scripts Project Hubot Scripts 2.4.8 for Node.js,[''],2022-03-21T19:13Z
4,cpe:2.3:a:hubot_scripts_project:hubot_scripts:2.5.0:*:*:*:*:node.js:*:*,Hubot Scripts Project Hubot Scripts 2.5.0 for Node.js,[''],2022-03-21T19:13Z
5,cpe:2.3:a:hubot_scripts_project:hubot_scripts:2.5.1:*:*:*:*:node.js:*:*,Hubot Scripts Project Hubot Scripts 2.5.1 for Node.js,[''],2022-03-21T19:13Z
6,cpe:2.3:a:hubot_scripts_project:hubot_scripts:2.5.2:*:*:*:*:node.js:*:*,Hubot Scripts Project Hubot Scripts 2.5.2 for Node.js,[''],2022-03-21T19:13Z
7,cpe:2.3:a:hubot_scripts_project:hubot_scripts:2.5.3:*:*:*:*:node.js:*:*,Hubot Scripts Project Hubot Scripts 2.5.3 for Node.js,[''],2022-03-21T19:13Z
8,cpe:2.3:a:hubot_scripts_project:hubot_scripts:2.5.4:*:*:*:*:node.js:*:*,Hubot Scripts Project Hubot Scripts 2.5.4 for Node.js,[''],2022-03-21T19:13Z
9,cpe:2.3:a:hubot_scripts_project:hubot_scripts:2.5.5:*:*:*:*:node.js:*:*,Hubot Scripts Project Hubot Scripts 2.5.5 for Node.js,[''],2022-03-21T19:13Z
