,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:catalin_florian_radut:zeropoint:6.x-1.6:*:*:*:*:*:*:*,Catalin Florian Radut Zeropoint module for Drupal 6.x-1.6,['CVE-2012-5591'],2022-03-19T15:42Z
1,cpe:2.3:a:catalin_florian_radut:zeropoint:6.x-1.7:*:*:*:*:*:*:*,Catalin Florian Radut Zeropoint module for Drupal 6.x-1.7,['CVE-2012-5591'],2022-03-19T15:42Z
2,cpe:2.3:a:catalin_florian_radut:zeropoint:6.x-1.8:*:*:*:*:*:*:*,Catalin Florian Radut Zeropoint module for Drupal 6.x-1.8,['CVE-2012-5591'],2022-03-19T15:42Z
3,cpe:2.3:a:catalin_florian_radut:zeropoint:6.x-1.9:*:*:*:*:*:*:*,Catalin Florian Radut Zeropoint module for Drupal 6.x-1.9,['CVE-2012-5591'],2022-03-19T15:42Z
4,cpe:2.3:a:catalin_florian_radut:zeropoint:6.x-1.10:*:*:*:*:*:*:*,Catalin Florian Radut Zeropoint module for Drupal 6.x-1.10,['CVE-2012-5591'],2022-03-19T15:42Z
5,cpe:2.3:a:catalin_florian_radut:zeropoint:6.x-1.11:*:*:*:*:*:*:*,Catalin Florian Radut Zeropoint module for Drupal 6.x-1.11,['CVE-2012-5591'],2022-03-19T15:42Z
6,cpe:2.3:a:catalin_florian_radut:zeropoint:6.x-1.12:*:*:*:*:*:*:*,Catalin Florian Radut Zeropoint module for Drupal 6.x-1.12,['CVE-2012-5591'],2022-03-19T15:42Z
7,cpe:2.3:a:catalin_florian_radut:zeropoint:6.x-1.13:*:*:*:*:*:*:*,Catalin Florian Radut Zeropoint module for Drupal 6.x-1.13,['CVE-2012-5591'],2022-03-19T15:42Z
8,cpe:2.3:a:catalin_florian_radut:zeropoint:6.x-1.14:*:*:*:*:*:*:*,Catalin Florian Radut Zeropoint module for Drupal 6.x-1.14,['CVE-2012-5591'],2022-03-19T15:42Z
9,cpe:2.3:a:catalin_florian_radut:zeropoint:6.x-1.15:*:*:*:*:*:*:*,Catalin Florian Radut Zeropoint module for Drupal 6.x-1.15,['CVE-2012-5591'],2022-03-19T15:42Z
