,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:backdropcms:backdrop:1.7.3:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.7.3,[''],2022-03-19T05:42Z
1,cpe:2.3:a:backdropcms:backdrop:1.7.4:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.7.4,[''],2022-03-19T05:42Z
2,cpe:2.3:a:backdropcms:backdrop:1.8.0:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.8.0,[''],2022-03-19T05:42Z
3,cpe:2.3:a:backdropcms:backdrop:1.8.1:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.8.1,[''],2022-03-19T05:42Z
4,cpe:2.3:a:backdropcms:backdrop:1.8.2:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.8.2,[''],2022-03-19T05:42Z
5,cpe:2.3:a:backdropcms:backdrop:1.8.3:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.8.3,[''],2022-03-19T05:42Z
6,cpe:2.3:a:backdropcms:backdrop:1.8.4:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.8.4,[''],2022-03-19T05:42Z
7,cpe:2.3:a:backdropcms:backdrop:1.9.0:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.9.0,[''],2022-03-19T05:42Z
8,cpe:2.3:a:backdropcms:backdrop:1.9.1:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.9.1,[''],2022-03-19T05:42Z
9,cpe:2.3:a:backdropcms:backdrop:1.9.2:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.9.2,[''],2022-03-19T05:42Z
