,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:canonical:whoopsie:0.2.9:*:*:*:*:*:*:*,Canonical whoopsie 0.2.9,[''],2022-03-19T15:27Z
1,cpe:2.3:a:canonical:whoopsie:0.2.11:*:*:*:*:*:*:*,Canonical whoopsie 0.2.11,[''],2022-03-19T15:27Z
2,cpe:2.3:a:canonical:whoopsie:0.2.12:*:*:*:*:*:*:*,Canonical whoopsie 0.2.12,[''],2022-03-19T15:27Z
3,cpe:2.3:a:canonical:whoopsie:0.2.13:*:*:*:*:*:*:*,Canonical whoopsie 0.2.13,[''],2022-03-19T15:27Z
4,cpe:2.3:a:canonical:whoopsie:0.2.13ubuntu1:*:*:*:*:*:*:*,Canonical whoopsie 0.2.13ubuntu1,[''],2022-03-19T15:27Z
5,cpe:2.3:a:canonical:whoopsie:0.2.14:*:*:*:*:*:*:*,Canonical whoopsie 0.2.14,[''],2022-03-19T15:27Z
6,cpe:2.3:a:canonical:whoopsie:0.2.15:*:*:*:*:*:*:*,Canonical whoopsie 0.2.15,[''],2022-03-19T15:27Z
7,cpe:2.3:a:canonical:whoopsie:0.2.15.1:*:*:*:*:*:*:*,Canonical whoopsie 0.2.15.1,[''],2022-03-19T15:27Z
8,cpe:2.3:a:canonical:whoopsie:0.2.16:*:*:*:*:*:*:*,Canonical whoopsie 0.2.16,[''],2022-03-19T15:27Z
9,cpe:2.3:a:canonical:whoopsie:0.2.17:*:*:*:*:*:*:*,Canonical whoopsie 0.2.17,[''],2022-03-19T15:27Z
