,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dlink:dir865l_firmware:1.02:*:*:*:*:*:*:*,D-Link DIR865L firmware 1.02,['CVE-2013-3095'],2022-03-20T15:52Z
1,cpe:2.3:o:dlink:dir865l_firmware:1.03:*:*:*:*:*:*:*,D-Link DIR865L firmware 1.03,"['CVE-2013-3095', 'CVE-2013-3096']",2022-03-20T15:52Z
2,cpe:2.3:o:dlink:dir865l_firmware:1.05:*:*:*:*:*:*:*,D-Link DIR865L firmware 1.05,['CVE-2013-3095'],2022-03-20T15:52Z
3,cpe:2.3:o:dlink:dir865l_firmware:1.05b07:*:*:*:*:*:*:*,D-Link DIR865L firmware 1.05B07,[''],2022-03-20T15:52Z
4,cpe:2.3:o:dlink:dir-865l_firmware:-:*:*:*:*:*:*:*,D-Link DIR-865L Firmware,"['CVE-2019-17621', 'CVE-2019-20213']",2022-03-20T15:52Z
5,cpe:2.3:o:dlink:dir-865l_firmware:1.07b01:*:*:*:*:*:*:*,D-Link DIR-865L Firmware 1.07b01,"['CVE-2019-17621', 'CVE-2019-20213']",2022-03-20T15:52Z
6,cpe:2.3:o:dlink:dir-865l_firmware:1.08b01:*:*:*:*:*:*:*,D-Link DIR-865L Firmware 1.08b01,['CVE-2020-25786'],2022-03-20T15:52Z
7,cpe:2.3:o:dlink:dir-865l_firmware:1.20b01:*:*:*:*:*:*:*,D-Link DIR-865L Firmware 1.20B01,"['CVE-2020-13782', 'CVE-2020-13783', 'CVE-2020-13784', 'CVE-2020-13785', 'CVE-2020-13786', 'CVE-2020-13787']",2022-03-20T15:52Z
8,cpe:2.3:o:dlink:dir-865l_firmware:reva_firmware_patch_1.08.b01:*:*:*:*:*:*:*,D-Link DIR-865L Firmware Reva Firmware Patch 1.08.B01,[''],2022-03-20T15:52Z
9,cpe:2.3:o:dlink:dir-866l_firmware:-:*:*:*:*:*:*:*,D-Link DIR-866L Firmware,['CVE-2019-16920'],2022-03-20T15:52Z
