,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:serviceguard:a.11.16.00:*:*:*:*:*:*:*,HP Serviceguard A.11.16.00,['CVE-2004-1486'],2022-03-21T16:02Z
1,cpe:2.3:a:hp:serviceguard:a.11.19:*:*:*:*:*:*:*,HP Serviceguard A.11.19,['CVE-2012-3252'],2022-03-21T16:02Z
2,cpe:2.3:a:hp:serviceguard:a.11.20:*:*:*:*:*:*:*,HP Serviceguard A.11.20,['CVE-2012-3252'],2022-03-21T16:02Z
3,cpe:2.3:a:hp:sgi_tempo:-:*:*:*:*:*:*:*,HP SGI Tempo,"['CVE-2014-7301', 'CVE-2014-7302', 'CVE-2014-7303']",2022-03-21T16:02Z
4,cpe:2.3:a:hp:shared_trace_service:-:*:*:*:*:*:*:*,HP Shared Trace Service,['CVE-2007-3872'],2022-03-21T16:02Z
5,cpe:2.3:a:hp:shared_trace_service:a.07.50:*:*:*:*:*:*:*,HP Shared Trace Service A.07.50,['CVE-2007-3872'],2022-03-21T16:02Z
6,cpe:2.3:a:hp:shareins:1.0.0:*:*:*:*:*:*:*,HP Shareins 1.0.0,[''],2022-03-21T16:02Z
7,cpe:2.3:a:hp:shop_for_hp_supplies:10.0:*:*:*:*:*:*:*,HP Shop For Hp Supplies 10.0,[''],2022-03-21T16:02Z
8,cpe:2.3:a:hp:shop_for_hp_supplies:14.0:*:*:*:*:*:*:*,HP Shop For Hp Supplies 14.0,[''],2022-03-21T16:02Z
9,cpe:2.3:h:hp:simplivity_2600:-:*:*:*:*:*:*:*,HP Simplivity 2600,"['CVE-2021-29201', 'CVE-2021-29202', 'CVE-2021-29204', 'CVE-2021-29205', 'CVE-2021-29206', 'CVE-2021-29207', 'CVE-2021-29208', 'CVE-2021-29209', 'CVE-2021-29210', 'CVE-2021-29211']",2022-03-21T16:02Z
