,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:1.44:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 1.44,[''],2022-03-19T10:16Z
1,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:1.45:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 1.45,[''],2022-03-19T10:16Z
2,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:1.46:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 1.46,[''],2022-03-19T10:16Z
3,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:1.47:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 1.47,[''],2022-03-19T10:16Z
4,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:1.48:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 1.48,[''],2022-03-19T10:16Z
5,[0],[0],[0],[0]
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
