,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:advanced_ajax_page_loader_project:advanced_ajax_page_loader:2.7.3:*:*:*:*:wordpress:*:*,Advanced AJAX Page Loader Project Advanced AJAX Page Loader 2.7.3 for WordPress,['CVE-2016-10929'],2022-03-18T13:06Z
1,cpe:2.3:a:advanced_ajax_page_loader_project:advanced_ajax_page_loader:2.7.4:*:*:*:*:wordpress:*:*,Advanced AJAX Page Loader Project Advanced AJAX Page Loader 2.7.4 for WordPress,['CVE-2016-10929'],2022-03-18T13:06Z
2,cpe:2.3:a:advanced_ajax_page_loader_project:advanced_ajax_page_loader:2.7.7:*:*:*:*:wordpress:*:*,Advanced AJAX Page Loader Project Advanced AJAX Page Loader 2.7.7 for WordPress,[''],2022-03-18T13:06Z
3,cpe:2.3:a:advanced_comment_system_project:advanced_comment_system:1.0:*:*:*:*:*:*:*,Advanced Comment System Project Advanced Comment System 1.0,"['CVE-2018-18619', 'CVE-2018-18845', 'CVE-2020-35598']",2022-03-18T13:06Z
4,cpe:2.3:a:advanced_forum_signatures_project:advanced_forum_signatures:2.0.4:*:*:*:*:mybb:*:*,Advanced Forum Signatures Project Advanced Forum Signatures (aka afsignatures) for MyBB 2.0.4,"['CVE-2011-5277', 'CVE-2011-5278']",2022-03-18T13:07Z
5,cpe:2.3:a:advanced_intrusion_detection_environment_project:advanced_intrusion_detection_environment:-:*:*:*:*:*:*:*,(AIDE) Advanced Intrusion Detection Environment Project Advanced Intrusion Detection Environment,[''],2022-03-18T13:06Z
6,cpe:2.3:a:advanced_intrusion_detection_environment_project:advanced_intrusion_detection_environment:0.10:*:*:*:*:*:*:*,(AIDE) Advanced Intrusion Detection Environment Project Advanced Intrusion Detection Environment 0.10,[''],2022-03-18T13:06Z
7,cpe:2.3:a:advanced_intrusion_detection_environment_project:advanced_intrusion_detection_environment:0.11:-:*:*:*:*:*:*,(AIDE) Advanced Intrusion Detection Environment Project Advanced Intrusion Detection Environment 0.11 -,[''],2022-03-18T13:06Z
8,cpe:2.3:a:advanced_intrusion_detection_environment_project:advanced_intrusion_detection_environment:0.11:rc1:*:*:*:*:*:*,(AIDE) Advanced Intrusion Detection Environment Project Advanced Intrusion Detection Environment 0.11 Release Candidate 1,[''],2022-03-18T13:07Z
9,cpe:2.3:a:advanced_intrusion_detection_environment_project:advanced_intrusion_detection_environment:0.11:rc2:*:*:*:*:*:*,(AIDE) Advanced Intrusion Detection Environment Project Advanced Intrusion Detection Environment 0.11 Release Candidate 2,[''],2022-03-18T13:07Z
