,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:beam:1.6.0:*:*:*:*:*:*:*,Apache Software Foundation Beam 1.6.0,[''],2022-03-18T17:43Z
1,cpe:2.3:a:apache:beam:1.6.1:*:*:*:*:*:*:*,Apache Software Foundation Beam 1.6.1,[''],2022-03-18T17:43Z
2,cpe:2.3:a:apache:beam:1.7.0:*:*:*:*:*:*:*,Apache Software Foundation Beam 1.7.0,[''],2022-03-18T17:43Z
3,cpe:2.3:a:apache:beam:1.8.0:*:*:*:*:*:*:*,Apache Software Foundation Beam 1.8.0,[''],2022-03-18T17:43Z
4,cpe:2.3:a:apache:beam:1.8.1:*:*:*:*:*:*:*,Apache Software Foundation Beam 1.8.1,[''],2022-03-18T17:43Z
5,cpe:2.3:a:apache:beam:1.9.0:*:*:*:*:*:*:*,Apache Software Foundation Beam 1.9.0,[''],2022-03-18T17:43Z
6,cpe:2.3:a:apache:beam:1.9.1:*:*:*:*:*:*:*,Apache Software Foundation Beam 1.9.1,[''],2022-03-18T17:43Z
7,cpe:2.3:a:apache:beam:2.0.0:-:*:*:*:*:*:*,Apache Software Foundation Beam 2.0.0,[''],2022-03-18T17:43Z
8,cpe:2.3:a:apache:beam:2.0.0:beta1:*:*:*:*:*:*,Apache Software Foundation Beam 2.0.0 Beta 1,[''],2022-03-18T17:44Z
9,cpe:2.3:a:apache:beam:2.0.0:beta2:*:*:*:*:*:*,Apache Software Foundation Beam 2.0.0 Beta 2,[''],2022-03-18T17:43Z
