,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dadamailproject:dada_mail:11.0.5:*:*:*:*:*:*:*,Dadamailproject Dada Mail 11.0.5,['CVE-2021-41083'],2022-03-20T09:53Z
1,cpe:2.3:a:dadamailproject:dada_mail:11.1.0:*:*:*:*:*:*:*,Dadamailproject Dada Mail 11.1.0,['CVE-2021-41083'],2022-03-20T09:53Z
2,cpe:2.3:a:dadamailproject:dada_mail:11.1.1:*:*:*:*:*:*:*,Dadamailproject Dada Mail 11.1.1,['CVE-2021-41083'],2022-03-20T09:53Z
3,cpe:2.3:a:dadamailproject:dada_mail:11.1.2:*:*:*:*:*:*:*,Dadamailproject Dada Mail 11.1.2,['CVE-2021-41083'],2022-03-20T09:53Z
4,cpe:2.3:a:dadamailproject:dada_mail:11.1.3:*:*:*:*:*:*:*,Dadamailproject Dada Mail 11.1.3,['CVE-2021-41083'],2022-03-20T09:53Z
5,cpe:2.3:a:dadamailproject:dada_mail:11.2.0:*:*:*:*:*:*:*,Dadamailproject Dada Mail 11.2.0,['CVE-2021-41083'],2022-03-20T09:53Z
6,cpe:2.3:a:dadamailproject:dada_mail:11.2.1:*:*:*:*:*:*:*,Dadamailproject Dada Mail 11.2.1,['CVE-2021-41083'],2022-03-20T09:53Z
7,cpe:2.3:a:dadamailproject:dada_mail:11.2.2:*:*:*:*:*:*:*,Dadamailproject Dada Mail 11.2.2,['CVE-2021-41083'],2022-03-20T09:53Z
8,cpe:2.3:a:dadamailproject:dada_mail:11.2.3:*:*:*:*:*:*:*,Dadamailproject Dada Mail 11.2.3,['CVE-2021-41083'],2022-03-20T09:53Z
9,cpe:2.3:a:dadamailproject:dada_mail:11.2.4:*:*:*:*:*:*:*,Dadamailproject Dada Mail 11.2.4,['CVE-2021-41083'],2022-03-20T09:53Z
