,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.69:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.69 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:54Z
1,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.70:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.70 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:54Z
2,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.71:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.71 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:54Z
3,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.72:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.72 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:54Z
4,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.73:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.73 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:54Z
5,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.74:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.74 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:54Z
6,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.75:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.75 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:54Z
7,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.76:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.76 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:54Z
8,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.77:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.77 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:54Z
9,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.78:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.78 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:54Z
