,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:arista:7500e:-:*:*:*:*:*:*:*,Arista 7500E -,['CVE-2019-14810'],2022-03-18T23:00Z
1,cpe:2.3:h:arista:7500r:-:*:*:*:*:*:*:*,Arista 7500R -,['CVE-2019-14810'],2022-03-18T23:00Z
2,cpe:2.3:h:arista:7500r2:-:*:*:*:*:*:*:*,Arista 7500R2 -,['CVE-2019-14810'],2022-03-18T23:00Z
3,cpe:2.3:h:arista:7500r3:-:*:*:*:*:*:*:*,Arista 7500R3 -,['CVE-2019-14810'],2022-03-18T23:00Z
4,cpe:2.3:h:arista:7500r3-24d:-:*:*:*:*:*:*:*,Arista 7500R3-24D,['CVE-2020-24360'],2022-03-18T23:00Z
5,cpe:2.3:h:arista:7500r3-24p:-:*:*:*:*:*:*:*,Arista 7500R3-24P,['CVE-2020-24360'],2022-03-18T23:00Z
6,cpe:2.3:h:arista:7500r3-36cq:-:*:*:*:*:*:*:*,Arista 7500R3-36CQ,['CVE-2020-24360'],2022-03-18T23:00Z
7,cpe:2.3:h:arista:7500r3k-36cq:-:*:*:*:*:*:*:*,Arista 7500R3K-36CQ,['CVE-2020-24360'],2022-03-18T23:00Z
8,cpe:2.3:h:arista:7504r3:-:*:*:*:*:*:*:*,Arista 7504R3,['CVE-2020-24360'],2022-03-18T23:00Z
9,cpe:2.3:h:arista:7508r3:-:*:*:*:*:*:*:*,Arista 7508R3,['CVE-2020-24360'],2022-03-18T23:00Z
