,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hitachi:cobol2002_net_server_suite:02-01:*:*:*:*:*:*:*,Hitachi COBOL2002 Net Server Suite 02-01,['CVE-2012-0918'],2022-03-21T11:16Z
1,cpe:2.3:a:hitachi:command_suite:8.5.3:*:*:*:*:*:*:*,Hitachi Command Suite 8.5.3,['CVE-2018-14735'],2022-03-21T11:16Z
2,cpe:2.3:a:hitachi:compute_systems_manager:7.6.1:*:*:*:*:*:*:*,Hitachi Compute Systems Manager 7.6.1,"['CVE-2015-1565', 'CVE-2018-14735', 'CVE-2018-21026', 'CVE-2018-21032', 'CVE-2018-21033']",2022-03-21T11:16Z
3,cpe:2.3:a:hitachi:compute_systems_manager:8.0.0:*:*:*:*:*:*:*,Hitachi Compute Systems Manager 8.0.0,"['CVE-2015-1565', 'CVE-2018-14735', 'CVE-2018-21026', 'CVE-2018-21032', 'CVE-2018-21033']",2022-03-21T11:16Z
4,cpe:2.3:a:hitachi:compute_systems_manager:8.1.0:*:*:*:*:*:*:*,Hitachi Compute Systems Manager 8.1.0,"['CVE-2015-1565', 'CVE-2018-14735', 'CVE-2018-21026', 'CVE-2018-21032', 'CVE-2018-21033']",2022-03-21T11:16Z
5,cpe:2.3:a:hitachi:compute_systems_manager:8.1.1:*:*:*:*:*:*:*,Hitachi Compute Systems Manager 8.1.1,"['CVE-2015-1565', 'CVE-2018-14735', 'CVE-2018-21026', 'CVE-2018-21032', 'CVE-2018-21033']",2022-03-21T11:16Z
6,cpe:2.3:a:hitachi:compute_systems_manager:8.6.2-00:*:*:*:*:*:*:*,Hitachi Compute Systems Manager 8.6.2-00,"['CVE-2018-21026', 'CVE-2018-21032']",2022-03-21T11:16Z
7,cpe:2.3:a:hitachi:compute_systems_manager:8.7.0:*:*:*:*:*:*:*,Hitachi Compute Systems Manager 8.7.0,"['CVE-2018-21026', 'CVE-2018-21032']",2022-03-21T11:16Z
8,cpe:2.3:a:hitachi:compute_systems_manager:8.7.0.00:*:*:*:*:*:*:*,Hitachi Compute Systems Manager 8.7.0.00,['CVE-2018-21032'],2022-03-21T11:16Z
9,cpe:2.3:a:hitachi:compute_systems_manager:8.7.1-00:*:*:*:*:*:*:*,Hitachi Compute Systems Manager 8.7.1-00,[''],2022-03-21T11:16Z
