,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aveva:edna_enterprise_data_historian:3.0.1.2\/7.5.4989.33053:*:*:*:*:*:*:*,Aveva eDNA Enterprise Data Historian 3.0.1.2/7.5.4989.33053,"['CVE-2020-13499', 'CVE-2020-13500', 'CVE-2020-13501', 'CVE-2020-13504', 'CVE-2020-13505']",2022-03-19T04:23Z
1,cpe:2.3:h:aveva:iec870ip:-:*:*:*:*:*:*:*,Aveva IEC870IP,['CVE-2019-13537'],2022-03-19T04:23Z
2,cpe:2.3:o:aveva:iec870ip_firmware:4.14.02:*:*:*:*:*:*:*,Aveva IEC870IP Firmware 4.14.02,['CVE-2019-13537'],2022-03-19T04:23Z
3,cpe:2.3:a:aveva:indusoft_web_studio:6.1:sp5:*:*:*:*:*:*,Aveva InduSoft Web Studio 6.1 Service Pack 5,"['CVE-2018-17914', 'CVE-2018-17916', 'CVE-2019-6543', 'CVE-2019-6545']",2022-03-19T04:23Z
4,cpe:2.3:a:aveva:indusoft_web_studio:6.1:sp6_p3:*:*:*:*:*:*,Aveva InduSoft Web Studio 6.1 Service Pack 6 Patch 3,"['CVE-2018-17914', 'CVE-2018-17916', 'CVE-2019-6543', 'CVE-2019-6545']",2022-03-19T04:23Z
5,cpe:2.3:a:aveva:indusoft_web_studio:7.1:-:*:*:*:*:*:*,Aveva InduSoft Web Studio 7.1,"['CVE-2018-17914', 'CVE-2018-17916', 'CVE-2019-6543', 'CVE-2019-6545']",2022-03-19T04:23Z
6,cpe:2.3:a:aveva:indusoft_web_studio:7.1:sp1:*:*:*:*:*:*,Aveva InduSoft Web Studio 7.1 Service Pack 1,"['CVE-2018-17914', 'CVE-2018-17916', 'CVE-2019-6543', 'CVE-2019-6545']",2022-03-19T04:23Z
7,cpe:2.3:a:aveva:indusoft_web_studio:7.1:sp2:*:*:*:*:*:*,Aveva InduSoft Web Studio 7.1 Service Pack 2,"['CVE-2018-17914', 'CVE-2018-17916', 'CVE-2019-6543', 'CVE-2019-6545']",2022-03-19T04:23Z
8,cpe:2.3:a:aveva:indusoft_web_studio:7.1:sp3:*:*:*:*:*:*,Aveva InduSoft Web Studio 7.1 Service Pack 3,"['CVE-2018-17914', 'CVE-2018-17916', 'CVE-2019-6543', 'CVE-2019-6545']",2022-03-19T04:23Z
9,cpe:2.3:a:aveva:indusoft_web_studio:7.1:sp3_p1:*:*:*:*:*:*,Aveva InduSoft Web Studio 7.1 Service Pack 3 Patch 1,"['CVE-2018-17914', 'CVE-2018-17916', 'CVE-2019-6543', 'CVE-2019-6545']",2022-03-19T04:23Z
