,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:awplife:grid_gallery:0.3.4:*:*:*:*:wordpress:*:*,A WP Life Grid Gallery 0.3.4 for WordPress,['CVE-2021-24529'],2022-03-19T04:34Z
1,cpe:2.3:a:awplife:grid_gallery:0.3.6:*:*:*:*:wordpress:*:*,A WP Life Grid Gallery 0.3.6 for WordPress,['CVE-2021-24529'],2022-03-19T04:34Z
2,cpe:2.3:a:awplife:grid_gallery:0.3.7:*:*:*:*:wordpress:*:*,A WP Life Grid Gallery 0.3.7 for WordPress,['CVE-2021-24529'],2022-03-19T04:34Z
3,cpe:2.3:a:awplife:grid_gallery:0.3.8:*:*:*:*:wordpress:*:*,A WP Life Grid Gallery 0.3.8 for WordPress,['CVE-2021-24529'],2022-03-19T04:34Z
4,cpe:2.3:a:awplife:grid_gallery:0.3.9:*:*:*:*:wordpress:*:*,A WP Life Grid Gallery 0.3.9 for WordPress,['CVE-2021-24529'],2022-03-19T04:34Z
5,cpe:2.3:a:awplife:grid_gallery:0.4.0:*:*:*:*:wordpress:*:*,A WP Life Grid Gallery 0.4.0 for WordPress,['CVE-2021-24529'],2022-03-19T04:34Z
6,cpe:2.3:a:awplife:grid_gallery:0.4.1:*:*:*:*:wordpress:*:*,A WP Life Grid Gallery 0.4.1 for WordPress,['CVE-2021-24529'],2022-03-19T04:34Z
7,cpe:2.3:a:awplife:grid_gallery:0.4.2:*:*:*:*:wordpress:*:*,A WP Life Grid Gallery 0.4.2 for WordPress,['CVE-2021-24529'],2022-03-19T04:34Z
8,cpe:2.3:a:awplife:grid_gallery:0.4.3:*:*:*:*:wordpress:*:*,A WP Life Grid Gallery 0.4.3 for WordPress,['CVE-2021-24529'],2022-03-19T04:35Z
9,cpe:2.3:a:awplife:grid_gallery:0.4.4:*:*:*:*:wordpress:*:*,A WP Life Grid Gallery 0.4.4 for WordPress,['CVE-2021-24529'],2022-03-19T04:35Z
