,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.26.58:*:*:*:*:*:*:*,Brave 1.26.58,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:57Z
1,cpe:2.3:a:brave:brave:1.26.59:*:*:*:*:*:*:*,Brave 1.26.59,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:57Z
2,cpe:2.3:a:brave:brave:1.26.60:*:*:*:*:*:*:*,Brave 1.26.60,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:57Z
3,cpe:2.3:a:brave:brave:1.26.61:*:*:*:*:*:*:*,Brave 1.26.61,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:57Z
4,cpe:2.3:a:brave:brave:1.26.62:*:*:*:*:*:*:*,Brave 1.26.62,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:57Z
5,cpe:2.3:a:brave:brave:1.26.63:*:*:*:*:*:*:*,Brave 1.26.63,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:57Z
6,cpe:2.3:a:brave:brave:1.26.64:*:*:*:*:*:*:*,Brave 1.26.64,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:57Z
7,cpe:2.3:a:brave:brave:1.26.65:*:*:*:*:*:*:*,Brave 1.26.65,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:57Z
8,cpe:2.3:a:brave:brave:1.26.66:*:*:*:*:*:*:*,Brave 1.26.66,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:57Z
9,cpe:2.3:a:brave:brave:1.26.67:*:*:*:*:*:*:*,Brave 1.26.67,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:57Z
