,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,[0],[0],[0],[0]
3,cpe:2.3:a:agilebits:knox:-:-:*:*:*:macos:*:*,Agilebits Knox - - for macOS,[''],2022-03-18T13:44Z
4,[0],[0],[0],[0]
5,cpe:2.3:a:agilebits:knox:1.5.0:-:*:*:*:macos:*:*,Agilebits Knox 1.5.0 - for macOS,[''],2022-03-18T13:44Z
6,[0],[0],[0],[0]
7,cpe:2.3:a:agilebits:knox:1.5.1:-:*:*:*:macos:*:*,Agilebits Knox 1.5.1 - for macOS,[''],2022-03-18T13:44Z
8,[0],[0],[0],[0]
9,cpe:2.3:a:agilebits:knox:1.5.2:-:*:*:*:macos:*:*,Agilebits Knox 1.5.2 - for macOS,[''],2022-03-18T13:44Z
