,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef_manage_project:chef_manage:2.4.3:*:*:*:*:*:*:*,Chef Manage Project Chef Manage 2.4.3,['CVE-2017-7174'],2022-03-19T17:19Z
1,cpe:2.3:a:chef_manage_project:chef_manage:2.4.4:*:*:*:*:*:*:*,Chef Manage Project Chef Manage 2.4.4,['CVE-2017-7174'],2022-03-19T17:19Z
2,cpe:2.3:a:chef_manage_project:chef_manage:2.4.5:*:*:*:*:*:*:*,Chef Manage Project Chef Manage 2.4.5,[''],2022-03-19T17:19Z
3,cpe:2.3:a:chef_manage_project:chef_manage:2.5.0:*:*:*:*:*:*:*,Chef Manage Project Chef Manage 2.5.0,[''],2022-03-19T17:19Z
4,cpe:2.3:a:chef_manage_project:chef_manage:2.5.1:*:*:*:*:*:*:*,Chef Manage Project Chef Manage 2.5.1,[''],2022-03-19T17:19Z
5,cpe:2.3:a:chef_manage_project:chef_manage:2.5.3:*:*:*:*:*:*:*,Chef Manage Project Chef Manage 2.5.3,[''],2022-03-19T17:20Z
6,cpe:2.3:a:chef_manage_project:chef_manage:2.5.4:*:*:*:*:*:*:*,Chef Manage Project Chef Manage 2.5.4,[''],2022-03-19T17:20Z
7,cpe:2.3:a:chef_manage_project:chef_manage:2.5.8:*:*:*:*:*:*:*,Chef Manage Project Chef Manage 2.5.8,[''],2022-03-19T17:20Z
8,cpe:2.3:a:chef_manage_project:chef_manage:2.5.15:*:*:*:*:*:*:*,Chef Manage Project Chef Manage 2.5.15,[''],2022-03-19T17:20Z
9,cpe:2.3:a:chef_manage_project:chef_manage:2.5.16:*:*:*:*:*:*:*,Chef Manage Project Chef Manage 2.5.16,[''],2022-03-19T17:20Z
