,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apfell_project:apfell:1.4:*:*:*:*:*:*:*,Apfell Project Apfell 1.4,['CVE-2020-23014'],2022-03-18T21:19Z
1,cpe:2.3:a:apheliontechnologies:hydfm:1.1.9:*:*:*:*:android:*:*,apheliontechnologies HydFM (aka com.apheliontechnologies.hydfm) for android 1.1.9,['CVE-2014-7006'],2022-03-18T21:19Z
2,cpe:2.3:a:aphpkb:aphpkb:0.95.5:*:*:*:*:*:*:*,Aphpkb Andy's PHP Knowledgebase 0.95.5,"['CVE-2013-7277', 'CVE-2013-7289']",2022-03-18T21:19Z
3,cpe:2.3:a:aphpkb:aphpkb:0.95.6:*:*:*:*:*:*:*,Aphpkb Andy's PHP Knowledgebase 0.95.6,"['CVE-2013-7277', 'CVE-2013-7289']",2022-03-18T21:19Z
4,cpe:2.3:a:aphpkb:aphpkb:0.95.7:*:*:*:*:*:*:*,Aphpkb Andy's PHP Knowledgebase 0.95.7,"['CVE-2013-7277', 'CVE-2013-7289']",2022-03-18T21:19Z
5,cpe:2.3:a:api_based_travel_booking_project:api_based_travel_booking:3.4.7:*:*:*:*:*:*:*,API based travel booking Project API based travel booking 3.4.7,['CVE-2019-7554'],2022-03-18T21:19Z
6,cpe:2.3:a:api_bearer_auth_project:api_bearer_auth:-:*:*:*:*:wordpress:*:*,API Bearer Auth Project API Bearer Auth for WordPress,['CVE-2019-16332'],2022-03-18T21:19Z
7,cpe:2.3:a:api_bearer_auth_project:api_bearer_auth:2017-11-30:*:*:*:*:wordpress:*:*,API Bearer Auth Project API Bearer Auth 2017-11-30 for WordPress,['CVE-2019-16332'],2022-03-18T21:19Z
8,cpe:2.3:a:api_bearer_auth_project:api_bearer_auth:2017-12-08:*:*:*:*:wordpress:*:*,API Bearer Auth Project API Bearer Auth 2017-12-08 for WordPress,['CVE-2019-16332'],2022-03-18T21:19Z
9,cpe:2.3:a:api_bearer_auth_project:api_bearer_auth:2018-12-23:*:*:*:*:wordpress:*:*,API Bearer Auth Project API Bearer Auth 2018-12-23 for WordPress,['CVE-2019-16332'],2022-03-18T21:19Z
