,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:devolutions:devolutions_server:2020.2.7.0:*:*:*:*:*:*:*,Devolutions Server 2020.2.7.0,"['CVE-2021-23921', 'CVE-2021-23923', 'CVE-2021-23924', 'CVE-2021-23925', 'CVE-2021-36382']",2022-03-20T13:46Z
1,cpe:2.3:a:devolutions:devolutions_server:2020.2.8.0:*:*:*:*:*:*:*,Devolutions Server 2020.2.8.0,"['CVE-2021-23921', 'CVE-2021-23923', 'CVE-2021-23924', 'CVE-2021-23925', 'CVE-2021-36382']",2022-03-20T13:46Z
2,cpe:2.3:a:devolutions:devolutions_server:2020.2.9.0:*:*:*:*:*:*:*,Devolutions Server 2020.2.9.0,"['CVE-2021-23921', 'CVE-2021-23923', 'CVE-2021-23924', 'CVE-2021-23925', 'CVE-2021-36382']",2022-03-20T13:46Z
3,cpe:2.3:a:devolutions:devolutions_server:2020.2.10.0:*:*:*:*:*:*:*,Devolutions Server 2020.2.10.0,"['CVE-2021-23921', 'CVE-2021-23923', 'CVE-2021-23924', 'CVE-2021-23925', 'CVE-2021-36382']",2022-03-20T13:46Z
4,cpe:2.3:a:devolutions:devolutions_server:2020.3:*:*:*:*:*:*:*,Devolutions Server 2020.3,['CVE-2021-36382'],2022-03-20T13:46Z
5,cpe:2.3:a:devolutions:devolutions_server:2020.3.8.0:*:*:*:*:*:*:*,Devolutions Server 2020.3.8.0,['CVE-2021-36382'],2022-03-20T13:46Z
6,cpe:2.3:a:devolutions:devolutions_server:2020.3.11.0:*:*:*:*:*:*:*,Devolutions Server 2020.3.11.0,['CVE-2021-36382'],2022-03-20T13:46Z
7,cpe:2.3:a:devolutions:devolutions_server:2020.3.12.0:*:*:*:*:*:*:*,Devolutions Server 2020.3.12.0,['CVE-2021-36382'],2022-03-20T13:46Z
8,cpe:2.3:a:devolutions:devolutions_server:2020.3.14.0:*:*:*:*:*:*:*,Devolutions Server 2020.3.14.0,['CVE-2021-36382'],2022-03-20T13:46Z
9,cpe:2.3:a:devolutions:devolutions_server:2020.3.17.0:*:*:*:*:*:*:*,Devolutions Server 2020.3.17.0,['CVE-2021-36382'],2022-03-20T13:46Z
