,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adblockplus:adblock_plus:1.9.4:*:*:*:*:chrome:*:*,Adblock Plus 1.9.4 for Chrome,['CVE-2019-11593'],2022-03-18T11:45Z
1,cpe:2.3:a:adblockplus:adblock_plus:1.10.1:*:*:*:*:chrome:*:*,Adblock Plus 1.10.1 for Chrome,['CVE-2019-11593'],2022-03-18T11:45Z
2,cpe:2.3:a:adblockplus:adblock_plus:1.11:*:*:*:*:chrome:*:*,Adblock Plus 1.11 for Chrome,['CVE-2019-11593'],2022-03-18T11:45Z
3,cpe:2.3:a:adblockplus:adblock_plus:1.12:*:*:*:*:chrome:*:*,Adblock Plus 1.12 for Chrome,['CVE-2019-11593'],2022-03-18T11:45Z
4,cpe:2.3:a:adblockplus:adblock_plus:1.12.1:*:*:*:*:chrome:*:*,Adblock Plus 1.12.1 for Chrome,['CVE-2019-11593'],2022-03-18T11:45Z
5,cpe:2.3:a:adblockplus:adblock_plus:1.12.2:*:*:*:*:chrome:*:*,Adblock Plus 1.12.2 for Chrome,['CVE-2019-11593'],2022-03-18T11:45Z
6,cpe:2.3:a:adblockplus:adblock_plus:1.12.4:*:*:*:*:chrome:*:*,Adblock Plus 1.12.4 for Chrome,['CVE-2019-11593'],2022-03-18T11:45Z
7,cpe:2.3:a:adblockplus:adblock_plus:1.13:*:*:*:*:chrome:*:*,Adblock Plus 1.13 for Chrome,['CVE-2019-11593'],2022-03-18T11:45Z
8,cpe:2.3:a:adblockplus:adblock_plus:1.13.1:*:*:*:*:chrome:*:*,Adblock Plus 1.13.1 for Chrome,['CVE-2019-11593'],2022-03-18T11:45Z
9,cpe:2.3:a:adblockplus:adblock_plus:1.13.2:*:*:*:*:chrome:*:*,Adblock Plus 1.13.2 for Chrome,['CVE-2019-11593'],2022-03-18T11:45Z
