,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:compaq:foundation_agents:4.0:*:*:*:*:*:*:*,Compaq Compaq Foundation Agents 4.0,['CVE-2001-0134'],2022-03-20T07:00Z
1,cpe:2.3:a:compaq:foundation_agents:4.90:*:*:*:*:*:*:*,Compaq Compaq Foundation Agents 4.90,['CVE-2001-0134'],2022-03-20T07:00Z
2,cpe:2.3:a:compaq:insight_management_agent:-:*:*:*:*:*:*:*,Compaq Insight Management Agent,"['CVE-1999-0771', 'CVE-1999-0772', 'CVE-1999-1355']",2022-03-20T07:00Z
3,cpe:2.3:a:compaq:insight_management_agent:3.6.0:*:*:*:*:*:*:*,Compaq Insight Management Agent 3.6.0,"['CVE-1999-0771', 'CVE-1999-0772', 'CVE-1999-1355', 'CVE-2002-2422']",2022-03-20T07:00Z
4,cpe:2.3:a:compaq:insight_management_agent:4.2:*:*:*:*:*:*:*,Compaq Insight Management Agent 4.2,"['CVE-1999-0771', 'CVE-1999-0772', 'CVE-1999-1355', 'CVE-2002-2422']",2022-03-20T07:00Z
5,cpe:2.3:a:compaq:insight_management_agent:4.20:*:*:*:*:*:*:*,Compaq Management Agents 4.20,"['CVE-1999-0771', 'CVE-1999-0772', 'CVE-1999-1355']",2022-03-20T07:00Z
6,cpe:2.3:a:compaq:insight_management_agent:4.37:*:*:*:*:*:*:*,Compaq Insight Management Agent 4.37,"['CVE-1999-0771', 'CVE-1999-0772', 'CVE-2002-2422']",2022-03-20T07:00Z
7,cpe:2.3:a:compaq:insight_management_agent:4.37e:*:*:*:*:*:*:*,Compaq Management Agents 4.37E,"['CVE-1999-0771', 'CVE-1999-0772', 'CVE-2001-0134']",2022-03-20T07:01Z
8,cpe:2.3:a:compaq:insight_management_desktop_web_agent:-:*:*:*:*:*:*:*,Compaq Insight Management Desktop Web Agents,[''],2022-03-20T07:01Z
9,cpe:2.3:a:compaq:insight_management_desktop_web_agent:3.7:*:*:*:*:*:*:*,Compaq Insight Management Desktop Web Agents 3.7,['CVE-2001-0134'],2022-03-20T07:01Z
