,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dfactory:responsive_lightbox:1.6.1:*:*:*:*:wordpress:*:*,dFactory Responsive Lightbox 1.6.1 for WordPress,['CVE-2017-2243'],2022-03-20T13:54Z
1,cpe:2.3:a:dfactory:responsive_lightbox:1.6.2:*:*:*:*:wordpress:*:*,dFactory Responsive Lightbox 1.6.2 for WordPress,['CVE-2017-2243'],2022-03-20T13:54Z
2,cpe:2.3:a:dfactory:responsive_lightbox:1.6.3:*:*:*:*:wordpress:*:*,dFactory Responsive Lightbox 1.6.3 for WordPress,['CVE-2017-2243'],2022-03-20T13:54Z
3,cpe:2.3:a:dfactory:responsive_lightbox:1.6.4:*:*:*:*:wordpress:*:*,dFactory Responsive Lightbox 1.6.4 for WordPress,['CVE-2017-2243'],2022-03-20T13:54Z
4,cpe:2.3:a:dfactory:responsive_lightbox:1.6.5:*:*:*:*:wordpress:*:*,dFactory Responsive Lightbox 1.6.5 for WordPress,['CVE-2017-2243'],2022-03-20T13:54Z
5,cpe:2.3:a:dfactory:responsive_lightbox:1.6.6:*:*:*:*:wordpress:*:*,dFactory Responsive Lightbox 1.6.6 for WordPress,['CVE-2017-2243'],2022-03-20T13:54Z
6,cpe:2.3:a:dfactory:responsive_lightbox:1.6.7:*:*:*:*:wordpress:*:*,dFactory Responsive Lightbox 1.6.7 for WordPress,['CVE-2017-2243'],2022-03-20T13:54Z
7,cpe:2.3:a:dfactory:responsive_lightbox:1.6.8:*:*:*:*:wordpress:*:*,dFactory Responsive Lightbox 1.6.8 for WordPress,['CVE-2017-2243'],2022-03-20T13:54Z
8,cpe:2.3:a:dfactory:responsive_lightbox:1.6.9:*:*:*:*:wordpress:*:*,dFactory Responsive Lightbox 1.6.9 for WordPress,['CVE-2017-2243'],2022-03-20T13:54Z
9,cpe:2.3:a:dfactory:responsive_lightbox:1.6.10:*:*:*:*:wordpress:*:*,dFactory Responsive Lightbox 1.6.10 for WordPress,['CVE-2017-2243'],2022-03-20T13:54Z
