,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:arlo:vmb4000_firmware:1.12.2.3_2762:*:*:*:*:*:*:*,Arlo VMB4000 Firmware 1.12.2.3 2762,[''],2022-03-18T23:03Z
1,cpe:2.3:h:arlo:vmb4500:-:*:*:*:*:*:*:*,Arlo VMB4500,"['CVE-2019-3949', 'CVE-2019-3950']",2022-03-18T23:03Z
2,cpe:2.3:o:arlo:vmb4500_firmware:1.12.2.4_2773:*:*:*:*:*:*:*,Arlo VMB4500 Firmware 1.12.2.4 2773,[''],2022-03-18T23:03Z
3,cpe:2.3:h:arlo:vmb5000:-:*:*:*:*:*:*:*,Arlo VMB5000,"['CVE-2019-3949', 'CVE-2019-3950']",2022-03-18T23:03Z
4,cpe:2.3:o:arlo:vmb5000_firmware:1.12.2.2_2824:*:*:*:*:*:*:*,Arlo VMB5000 Firmware 1.12.2.2 2824,[''],2022-03-18T23:03Z
5,cpe:2.3:h:arm:arm:-:*:*:*:*:*:*:*,ARM,['CVE-2020-28388'],2022-03-18T23:04Z
6,cpe:2.3:a:arm:arm_compiler:5.00:-:*:*:*:*:*:*,Arm Compiler 5.00,[''],2022-03-18T23:04Z
7,cpe:2.3:a:arm:arm_compiler:5.00:update1:*:*:*:*:*:*,Arm Compiler 5.00 Update 1,[''],2022-03-18T23:03Z
8,cpe:2.3:a:arm:arm_compiler:5.01:-:*:*:*:*:*:*,Arm Compiler 5.01,['CVE-2020-24658'],2022-03-18T23:03Z
9,cpe:2.3:a:arm:arm_compiler:5.01:update1:*:*:*:*:*:*,Arm Compiler 5.01 Update 1,['CVE-2020-24658'],2022-03-18T23:04Z
