,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:citrix:application_delivery_controller_firmware:12.1-62.23:*:*:*:*:*:*:*,Citrix Application Delivery Controller (ADC) Firmware 12.1-62.23,"['CVE-2021-22919', 'CVE-2021-22927', 'CVE-2021-22955', 'CVE-2021-22956']",2022-03-20T01:29Z
1,cpe:2.3:o:citrix:application_delivery_controller_firmware:12.1-62.27:*:*:*:*:*:*:*,Citrix Application Delivery Controller Firmware 12.1-62.27,"['CVE-2021-22955', 'CVE-2021-22956']",2022-03-20T01:29Z
2,cpe:2.3:o:citrix:application_delivery_controller_firmware:13.0:*:*:*:*:*:*:*,Citrix Application Delivery Controller (ADC) Firmware 13.0,"['CVE-2019-18225', 'CVE-2019-19781', 'CVE-2020-8190', 'CVE-2020-8191', 'CVE-2020-8193', 'CVE-2020-8194', 'CVE-2020-8195', 'CVE-2020-8196', 'CVE-2020-8197', 'CVE-2020-8198', 'CVE-2020-8245', 'CVE-2020-8246', 'CVE-2020-8247', 'CVE-2020-8299', 'CVE-2020-8300', 'CVE-2021-22919', 'CVE-2021-22927', 'CVE-2021-22955', 'CVE-2021-22956']",2022-03-20T01:29Z
3,cpe:2.3:o:citrix:application_delivery_controller_firmware:13.0-58.30:*:*:*:*:*:*:*,Citrix Application Delivery Controller Firmware 13.0-58.30,"['CVE-2020-8245', 'CVE-2020-8246', 'CVE-2020-8247', 'CVE-2020-8299', 'CVE-2020-8300', 'CVE-2021-22919', 'CVE-2021-22927', 'CVE-2021-22955', 'CVE-2021-22956']",2022-03-20T01:29Z
4,cpe:2.3:o:citrix:application_delivery_controller_firmware:13.0-64.35:*:*:*:*:*:*:*,Citrix Application Delivery Controller (ADC) Firmware 13.0-64.35,"['CVE-2020-8299', 'CVE-2020-8300', 'CVE-2021-22919', 'CVE-2021-22927', 'CVE-2021-22955', 'CVE-2021-22956']",2022-03-20T01:29Z
5,cpe:2.3:o:citrix:application_delivery_controller_firmware:13.0-76.29:*:*:*:*:*:*:*,Citrix Application Delivery Controller (ADC) Firmware 13.0-76.29,"['CVE-2020-8300', 'CVE-2021-22919', 'CVE-2021-22927', 'CVE-2021-22955', 'CVE-2021-22956']",2022-03-20T01:29Z
6,cpe:2.3:o:citrix:application_delivery_controller_firmware:13.0-82.41:*:*:*:*:*:*:*,Citrix Application Delivery Controller (ADC) Firmware 13.0-82.41,"['CVE-2021-22919', 'CVE-2021-22927', 'CVE-2021-22955', 'CVE-2021-22956']",2022-03-20T01:29Z
7,cpe:2.3:o:citrix:application_delivery_controller_firmware:13.0-82.45:*:*:*:*:*:*:*,Citrix Application Delivery Controller Firmware 13.0-82.45,"['CVE-2021-22955', 'CVE-2021-22956']",2022-03-20T01:29Z
8,cpe:2.3:a:citrix:application_delivery_management:12.1:-:*:*:*:*:*:*,Citrix Application Delivery Management (ADM) 12.1,['CVE-2019-9548'],2022-03-20T01:29Z
9,cpe:2.3:a:citrix:application_delivery_management:12.1:build48.18:*:*:*:*:*:*,Citrix Application Delivery Management (ADM) 12.1 Build48.18,['CVE-2019-9548'],2022-03-20T01:29Z
