,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:broadcom:messaging:1.11.29.14:*:*:*:*:*:*:*,Broadcom Messaging 1.11.29.14,[''],2022-03-19T12:27Z
1,cpe:2.3:a:broadcom:messaging:1.11.29.15:*:*:*:*:*:*:*,Broadcom Messaging 1.11.29.15,[''],2022-03-19T12:27Z
2,cpe:2.3:a:broadcom:messaging:1.11.29.16:*:*:*:*:*:*:*,Broadcom Messaging 1.11.29.16,[''],2022-03-19T12:27Z
3,cpe:2.3:a:broadcom:messaging:1.11.29.17:*:*:*:*:*:*:*,Broadcom Messaging 1.11.29.17,[''],2022-03-19T12:27Z
4,cpe:2.3:a:broadcom:messaging:1.11.29.18:*:*:*:*:*:*:*,Broadcom Messaging 1.11.29.18,[''],2022-03-19T12:27Z
5,cpe:2.3:a:broadcom:messaging:1.11.29.19:*:*:*:*:*:*:*,Broadcom Messaging 1.11.29.19,[''],2022-03-19T12:27Z
6,cpe:2.3:a:broadcom:mlink:-:*:*:*:*:*:*:*,Broadcom MLINK,[''],2022-03-19T12:27Z
7,cpe:2.3:a:broadcom:mlink:6.5:*:*:*:*:*:*:*,Broadcom MLINK 6.5,['CVE-2002-1598'],2022-03-19T12:27Z
8,cpe:2.3:o:broadcom:netiron_cer_series_firmware:-:*:*:*:*:*:*:*,Broadcom NetIron CER Series Firmware,[''],2022-03-19T12:27Z
9,cpe:2.3:o:broadcom:netiron_ces_series_firmware:-:*:*:*:*:*:*:*,Broadcom NetIron CES Series Firmware,[''],2022-03-19T12:27Z
