,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:emptoris_strategic_supply_management:10.1.1.2:*:*:*:*:*:*:*,IBM Emptoris Strategic Supply Management 10.1.1.2,"['CVE-2016-6019', 'CVE-2016-6021', 'CVE-2016-6029', 'CVE-2016-6118', 'CVE-2016-6121', 'CVE-2016-8949', 'CVE-2016-8951', 'CVE-2016-8952', 'CVE-2017-1097', 'CVE-2017-1190', 'CVE-2017-1448', 'CVE-2020-4893', 'CVE-2020-4895']",2022-03-21T20:31Z
1,cpe:2.3:a:ibm:emptoris_strategic_supply_management:10.1.1.3:*:*:*:*:*:*:*,IBM Emptoris Strategic Supply Management 10.1.1.3,"['CVE-2016-6019', 'CVE-2016-6021', 'CVE-2016-6029', 'CVE-2016-6118', 'CVE-2016-6121', 'CVE-2016-8949', 'CVE-2016-8951', 'CVE-2016-8952', 'CVE-2017-1097', 'CVE-2017-1190', 'CVE-2017-1448', 'CVE-2020-4893', 'CVE-2020-4895']",2022-03-21T20:31Z
2,cpe:2.3:a:ibm:emptoris_strategic_supply_management:10.1.1.4:*:*:*:*:*:*:*,IBM Emptoris Strategic Supply Management 10.1.1.4,"['CVE-2016-6019', 'CVE-2016-6021', 'CVE-2016-6029', 'CVE-2016-6118', 'CVE-2016-6121', 'CVE-2016-8949', 'CVE-2016-8951', 'CVE-2016-8952', 'CVE-2017-1097', 'CVE-2017-1190', 'CVE-2017-1448', 'CVE-2020-4893', 'CVE-2020-4895']",2022-03-21T20:31Z
3,cpe:2.3:a:ibm:emptoris_strategic_supply_management:10.1.1.5:*:*:*:*:*:*:*,IBM Emptoris Strategic Supply Management 10.1.1.5,"['CVE-2016-6019', 'CVE-2016-6021', 'CVE-2016-6029', 'CVE-2016-6118', 'CVE-2016-6121', 'CVE-2016-8949', 'CVE-2016-8951', 'CVE-2016-8952', 'CVE-2017-1097', 'CVE-2017-1190', 'CVE-2017-1448', 'CVE-2020-4893', 'CVE-2020-4895']",2022-03-21T20:31Z
4,cpe:2.3:a:ibm:emptoris_strategic_supply_management:10.1.1.6:*:*:*:*:*:*:*,IBM Emptoris Strategic Supply Management 10.1.1.6,"['CVE-2016-6019', 'CVE-2016-6021', 'CVE-2016-6029', 'CVE-2016-6118', 'CVE-2016-6121', 'CVE-2016-8949', 'CVE-2016-8951', 'CVE-2016-8952', 'CVE-2017-1097', 'CVE-2017-1190', 'CVE-2017-1448', 'CVE-2020-4893', 'CVE-2020-4895']",2022-03-21T20:31Z
5,cpe:2.3:a:ibm:emptoris_strategic_supply_management:10.1.1.7:*:*:*:*:*:*:*,IBM Emptoris Strategic Supply Management 10.1.1.7,"['CVE-2016-6019', 'CVE-2016-6021', 'CVE-2016-6029', 'CVE-2016-6118', 'CVE-2016-6121', 'CVE-2016-8949', 'CVE-2016-8951', 'CVE-2016-8952', 'CVE-2017-1097', 'CVE-2017-1190', 'CVE-2017-1448', 'CVE-2020-4893', 'CVE-2020-4895']",2022-03-21T20:31Z
6,cpe:2.3:a:ibm:emptoris_strategic_supply_management:10.1.1.8:*:*:*:*:*:*:*,IBM Emptoris Strategic Supply Management 10.1.1.8,"['CVE-2016-6019', 'CVE-2016-6021', 'CVE-2016-6029', 'CVE-2016-6118', 'CVE-2016-6121', 'CVE-2016-8949', 'CVE-2016-8951', 'CVE-2016-8952', 'CVE-2017-1097', 'CVE-2017-1190', 'CVE-2017-1448', 'CVE-2020-4893', 'CVE-2020-4895']",2022-03-21T20:31Z
7,cpe:2.3:a:ibm:emptoris_strategic_supply_management:10.1.1.9:*:*:*:*:*:*:*,IBM Emptoris Strategic Supply Management 10.1.1.9,"['CVE-2016-6019', 'CVE-2016-6118', 'CVE-2016-6121', 'CVE-2016-8949', 'CVE-2016-8951', 'CVE-2016-8952', 'CVE-2017-1097', 'CVE-2017-1448', 'CVE-2020-4893', 'CVE-2020-4895']",2022-03-21T20:31Z
8,cpe:2.3:a:ibm:emptoris_strategic_supply_management:10.1.1.10:*:*:*:*:*:*:*,IBM Emptoris Strategic Supply Management 10.1.1.10,"['CVE-2016-6019', 'CVE-2016-6118', 'CVE-2016-6121', 'CVE-2016-8949', 'CVE-2016-8951', 'CVE-2016-8952', 'CVE-2017-1097', 'CVE-2017-1448', 'CVE-2020-4893', 'CVE-2020-4895']",2022-03-21T20:31Z
9,cpe:2.3:a:ibm:emptoris_strategic_supply_management:10.1.1.11:*:*:*:*:*:*:*,IBM Emptoris Strategic Supply Management 10.1.1.11,"['CVE-2016-6118', 'CVE-2017-1097', 'CVE-2020-4893', 'CVE-2020-4895']",2022-03-21T20:31Z
