,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:7-zip:7-zip:4.24:beta:*:*:*:windows:*:*,7-Zip 4.24 Beta for Windows,"['CVE-2007-4725', 'CVE-2008-6536', 'CVE-2016-2334', 'CVE-2016-7804', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:12Z
1,cpe:2.3:a:7-zip:7-zip:4.25:beta:*:*:*:*:*:*,7-Zip 4.25 beta,"['CVE-2007-4725', 'CVE-2008-6536', 'CVE-2016-2334', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-5996']",2022-03-18T10:12Z
2,cpe:2.3:a:7-zip:7-zip:4.25:beta:*:*:*:windows:*:*,7-Zip 4.25 Beta for Windows,"['CVE-2007-4725', 'CVE-2008-6536', 'CVE-2016-2334', 'CVE-2016-7804', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:12Z
3,cpe:2.3:a:7-zip:7-zip:4.26:beta:*:*:*:*:*:*,7-Zip 4.26 beta,"['CVE-2007-4725', 'CVE-2008-6536', 'CVE-2016-2334', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-5996']",2022-03-18T10:12Z
4,cpe:2.3:a:7-zip:7-zip:4.26:beta:*:*:*:windows:*:*,7-Zip 4.26 Beta for Windows,"['CVE-2007-4725', 'CVE-2008-6536', 'CVE-2016-2334', 'CVE-2016-7804', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:12Z
5,cpe:2.3:a:7-zip:7-zip:4.27:beta:*:*:*:*:*:*,7-Zip 4.27 beta,"['CVE-2007-4725', 'CVE-2008-6536', 'CVE-2016-2334', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-5996']",2022-03-18T10:12Z
6,cpe:2.3:a:7-zip:7-zip:4.27:beta:*:*:*:windows:*:*,7-Zip 4.27 Beta for Windows,"['CVE-2007-4725', 'CVE-2008-6536', 'CVE-2016-2334', 'CVE-2016-7804', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:12Z
7,cpe:2.3:a:7-zip:7-zip:4.28:beta:*:*:*:*:*:*,7-Zip 4.28 beta,"['CVE-2007-4725', 'CVE-2008-6536', 'CVE-2016-2334', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-5996']",2022-03-18T10:12Z
8,cpe:2.3:a:7-zip:7-zip:4.28:beta:*:*:*:windows:*:*,7-Zip 4.28 Beta for Windows,"['CVE-2007-4725', 'CVE-2008-6536', 'CVE-2016-2334', 'CVE-2016-7804', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:12Z
9,cpe:2.3:a:7-zip:7-zip:4.29:beta:*:*:*:*:*:*,7-Zip 4.29 beta,"['CVE-2007-4725', 'CVE-2008-6536', 'CVE-2016-2334', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-5996']",2022-03-18T10:12Z
