,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:almico:speedfan:4.09:*:*:*:*:*:*:*,Almico SpeedFan 4.09,[''],2022-03-18T14:54Z
1,cpe:2.3:a:almico:speedfan:4.10:*:*:*:*:*:*:*,Almico SpeedFan 4.10,[''],2022-03-18T14:54Z
2,cpe:2.3:a:almico:speedfan:4.11:*:*:*:*:*:*:*,Almico SpeedFan 4.11,[''],2022-03-18T14:54Z
3,cpe:2.3:a:almico:speedfan:4.12:*:*:*:*:*:*:*,Almico SpeedFan 4.12,[''],2022-03-18T14:54Z
4,cpe:2.3:a:almico:speedfan:4.13:*:*:*:*:*:*:*,Almico SpeedFan 4.13,[''],2022-03-18T14:54Z
5,cpe:2.3:a:almico:speedfan:4.14:*:*:*:*:*:*:*,Almico SpeedFan 4.14,[''],2022-03-18T14:54Z
6,cpe:2.3:a:almico:speedfan:4.15:*:*:*:*:*:*:*,Almico SpeedFan 4.15,[''],2022-03-18T14:54Z
7,cpe:2.3:a:almico:speedfan:4.16:*:*:*:*:*:*:*,Almico SpeedFan 4.16,[''],2022-03-18T14:54Z
8,cpe:2.3:a:almico:speedfan:4.17:*:*:*:*:*:*:*,Almico SpeedFan 4.17,[''],2022-03-18T14:54Z
9,cpe:2.3:a:almico:speedfan:4.18:*:*:*:*:*:*:*,Almico SpeedFan 4.18,[''],2022-03-18T14:54Z
